,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.840003967285156,4.5,3.1399993896484375,8.059997558593722,-4.6699981689453125,-4.380004882812528,2.8699951171875,-8.29000091552733,5.0,4.839996337890625,2.5400009155273438,-0.1100006103515625,7.0,5.0,01-17,-0.11166826883952179
01-03,-17.81999969482422,4.5,3.930007934570341,8.720001220703125,-3.790008544921875,-3.170005798339858,3.1199951171875,-8.29000091552733,6.019996643066406,3.5,2.579998016357429,-0.6199989318847727,7.0,5.0,01-18,-0.11000124613443774
01-04,-17.81999969482422,1.2300033569335795,5.770004272460909,11.930007934570312,-3.6399993896484375,-1.099998474121108,3.1199951171875,-6.069999694824212,6.1300048828125,0.1300048828125,0.9199981689453054,-2.3699989318847727,7.0,5.0,01-19,-0.14749813079834517
01-05,-18.169998168945312,-5.010002136230469,6.230010986328153,8.169998168945312,-0.910003662109375,-1.099998474121108,2.5699996948242188,-8.79000091552735,2.839996337890625,0.5500030517578125,1.1800003051757812,-2.3699989318847727,6.0,6.0,01-20,-1.234166145324707
01-06,-21.089996337890625,-5.220001220703097,7.910003662109432,10.479995727539034,-0.910003662109375,-1.3899993896484233,5.960006713867173,-5.180000305175788,2.779998779296875,0.6500015258789062,1.1800003051757812,-2.1399993896484446,6.0,6.0,01-21,-0.5808327992757126
01-07,-19.98999786376953,-8.120002746582003,8.539993286132841,7.849990844726591,-0.2700042724609375,-1.1800003051757955,-2.1200027465820312,-4.850002288818352,1.9199981689453125,0.5499954223632812,1.4099998474121094,-1.9099998474121094,5.0,7.0,01-22,-1.5141693751017187
01-08,-15.839996337890625,-9.939994812011719,8.129989624023438,6.259994506835966,3.0099945068359375,-0.04999542236328125,-2.1200027465820312,-4.409999847412109,1.25,0.279998779296875,1.0400009155273438,-3.220001220703125,6.0,6.0,01-23,-1.3008343378702776
01-09,-12.209999084472656,-9.829994201660156,6.299987792968722,5.639999389648466,2.6999969482421875,1.3999938964843892,-0.9799957275390625,-2.8899993896484304,0.40999603271484375,1.8800048828125,-3.6199951171875,-3.7700004577636648,6.0,6.0,01-24,-1.2475004196166968
01-10,-7.489997863769531,-14.079994201660156,5.339996337890597,7.879989624023409,1.029998779296875,-0.01000213623046875,1.3000030517577983,-1.3899993896484304,-1.029998779296875,1.8899993896484375,-2.9200019836425852,-2.680000305175774,5.0,7.0,01-25,-1.0133339564005588
01-11,-11.980003356933594,-16.05999755859375,3.5400085449218466,6.0200042724609375,2.2700042724609375,1.7799987792968608,2.8899993896484375,2.3900032043457102,-0.7900009155273438,3.6400070190429688,-1.5300025939941548,-2.900001525878899,7.0,5.0,01-26,-0.8941650390625036
