,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.132078077323404,0.0,0.0,-2.7397290404217864,0.0,0.0,-8.387091852003506,5.972603575824058,1.7241379310344827,3.0,7.0,0.2456362447051502
01-03,0.0,0.0,6.132078077323404,0.0,0.0,0.0,0.0,-1.5860723855625838,-8.387091852003506,5.972603575824058,1.7241379310344827,3.0,7.0,0.3505141224196232
01-04,0.0,0.0,6.132078077323404,0.0,0.0,0.0,0.0,-1.5860723855625838,-11.999994913736955,5.972603575824058,3.1034469604492068,3.0,7.0,0.14746011948155724
01-05,0.0,0.0,5.345909174345176,0.0,0.0,0.0,0.0,-1.5860723855625838,-11.999994913736955,5.972603575824058,3.1034469604492068,3.0,7.0,0.0759902192108093
01-06,0.0,0.0,5.345909174345176,0.0,0.0,0.0,0.0,-1.5860723855625838,-11.999994913736955,5.972603575824058,3.1034469604492068,3.0,7.0,0.0759902192108093
01-07,0.0,0.0,5.345909174345176,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-11.999994913736955,5.972603575824058,3.1034469604492068,3.0,7.0,-1.016739821836258
01-08,0.0,0.0,5.345909174345176,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-11.999994913736955,0.0,3.1034469604492068,2.0,8.0,-1.5597037832748086
01-09,0.0,0.0,15.449440910595927,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-11.999994913736955,4.199471228871232,3.1034469604492068,3.0,7.0,-0.2594307864455376
01-10,0.0,0.0,15.686271182913044,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-3.3333333333333335,4.199471228871232,3.1034469604492068,3.0,7.0,0.5499775638018024
01-11,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-3.3333333333333335,4.199471228871232,0.0,2.0,8.0,-0.16505419060513563
01-12,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-3.3333333333333335,4.199471228871232,-2.1126774279188556,2.0,8.0,-0.35711577496139524
01-13,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,0.0,-3.3333333333333335,4.199471228871232,-2.1126774279188556,2.0,8.0,-0.21292737627388758
01-14,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,0.0,0.7364698866718531,4.199471228871232,-2.1126774279188556,3.0,7.0,0.15705473463567488
01-15,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,0.0,0.7364698866718531,4.199471228871232,-2.1126774279188556,3.0,7.0,0.15705473463567488
01-16,0.0,0.0,10.924368844885933,0.0,-12.020030451517739,0.0,0.0,0.0,0.7364698866718531,6.41025641025641,-2.1126774279188556,3.0,7.0,0.358035205670691
01-17,0.0,0.0,10.924368844885933,0.0,0.0,0.0,0.0,0.0,3.6299363675883067,6.41025641025641,-2.1126774279188556,3.0,7.0,1.7138076540737996
01-18,0.0,0.0,10.924368844885933,0.0,0.0,0.0,0.0,0.0,3.6299363675883067,6.41025641025641,-2.1126774279188556,3.0,7.0,1.7138076540737996
01-19,0.0,0.8995515137968437,10.924368844885933,0.0,0.0,0.0,0.0,0.0,3.6299363675883067,2.307696220202324,-2.1126774279188556,4.0,6.0,1.4226250471413229
01-20,0.0,0.8995515137968437,0.28010491576607177,0.0,0.0,0.0,0.0,0.0,3.6299363675883067,2.307696220202324,-2.1126774279188556,4.0,6.0,0.45496468994860817
01-21,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,0.0,3.6299363675883067,2.307696220202324,-2.1126774279188556,4.0,6.0,0.47456101410530693
01-22,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,0.0,-0.3344494406205683,2.557544856841528,-41.46341463414634,3.0,7.0,-3.440463929330798
01-23,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,6.84684120462431,-0.9081751157785658,2.557544856841528,-38.5365835050257,4.0,6.0,-2.60410514218653
01-24,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,6.84684120462431,-0.9081751157785658,2.557544856841528,-38.5365835050257,4.0,6.0,-2.60410514218653
01-25,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,6.84684120462431,-5.0454087557889284,2.557544856841528,-38.5365835050257,4.0,6.0,-2.9802172912783815
01-26,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,6.84684120462431,-5.0454087557889284,2.557544856841528,0.0,4.0,6.0,0.5231084819057737
01-27,0.0,0.8995515137968437,0.0,0.0,0.0,0.4956644814897576,0.0,6.84684120462431,-5.0454087557889284,2.557544856841528,-38.5365835050257,4.0,6.0,-2.9802172912783815
01-28,0.0,0.8995515137968437,0.0,0.0,0.16666242657748387,0.4956644814897576,0.0,6.84684120462431,-5.0454087557889284,2.557544856841528,-38.5365835050257,5.0,5.0,-2.965066161589519
01-29,0.0,0.8995515137968437,0.0,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-5.0454087557889284,0.25575058318040395,-39.763779749288766,6.0,4.0,-2.237042316325035
01-30,0.0,0.8995515137968437,0.0,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-4.709046888955867,0.25575058318040395,-39.763779749288766,6.0,4.0,-2.2064639647947564
01-31,0.0,0.8995515137968437,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-4.709046888955867,0.25575058318040395,-39.763779749288766,6.0,4.0,-2.4549918857901463
02-01,0.0,0.0,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-4.709046888955867,0.25575058318040395,-39.763779749288766,5.0,5.0,-2.5367692961353137
02-02,0.0,0.0,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.571813248945505,0.0,-39.763779749288766,4.0,6.0,-2.183907200059863
02-03,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.16666242657748387,0.0,0.0,1.5957472793869238,0.0,0.0,-34.98098090657072,3.0,7.0,-5.689267507745212
02-04,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.16666242657748387,0.0,0.0,1.5957472793869238,0.0,0.0,0.0,3.0,7.0,-2.509178334420601
02-05,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.16666242657748387,0.0,0.0,1.5957472793869238,0.0,0.0,0.0,3.0,7.0,-2.509178334420601
02-06,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.16666242657748387,0.0,0.0,1.5957472793869238,0.0,0.0,-38.5365835050257,3.0,7.0,-6.012504107604756
02-07,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.16666242657748387,0.0,0.0,1.5957472793869238,0.0,0.0,0.0,3.0,7.0,-2.509178334420601
02-08,0.0,-36.68032807233506,-2.733807130949285,10.050763818693325,0.0,0.0,0.0,-0.21668380461579514,-4.133101004234101,0.0,0.0,1.0,9.0,-3.0648323812219016
02-09,0.0,-38.958332965270074,-2.733807130949285,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.133101004234101,0.0,0.0,0.0,10.0,-4.333369364311626
02-10,0.0,-38.958332965270074,-2.733807130949285,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.133101004234101,18.541669845581055,-0.2935394538880458,1.0,9.0,-2.674448419612261
02-11,0.0,-38.958332965270074,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.133101004234101,18.541669845581055,-1.7017025043927252,1.0,9.0,-2.5539353213900235
02-12,0.0,-38.958332965270074,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,18.541669845581055,-1.7017025043927252,1.0,9.0,-2.6072872719149367
02-13,0.0,-38.958332965270074,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,18.541669845581055,-5.305312300184224,1.0,9.0,-2.934888162441437
02-14,0.0,-40.42105039436015,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,21.737391531952213,-2.6026049533405997,1.0,9.0,-2.5316416529755545
02-15,0.0,-40.42105039436015,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,21.737391531952213,-2.6026049533405997,1.0,9.0,-2.5316416529755545
02-16,0.0,-2.7368403154881205,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,21.737391531952213,-2.6026049533405997,1.0,9.0,0.894195626921903
02-17,0.0,-2.7368403154881205,0.0,0.0,0.0,0.0,0.0,-1.8418219069744155,-4.719972460008146,21.737391531952213,-2.6026049533405997,1.0,9.0,0.894195626921903
02-18,0.0,-2.7368403154881205,0.0,4.922783060630168,0.0,2.1818195441800072,0.0,0.0,-4.719972460008146,21.800003051757812,-2.6026049533405997,3.0,7.0,1.713198902521011
02-19,0.0,-1.0526302366160745,0.0,4.922783060630168,0.0,2.1818195441800072,0.0,0.0,-4.719972460008146,19.2482446246801,-2.6026049533405997,3.0,7.0,1.6343308708659507
02-20,0.0,-1.0526302366160745,0.0,4.922783060630168,0.0,2.1818195441800072,0.0,0.0,-4.719972460008146,19.2482446246801,-11.413045788081746,3.0,7.0,0.8333817040713011
02-21,0.0,-1.0526302366160745,0.0,4.922783060630168,0.0,2.1818195441800072,0.0,0.0,-0.5635781995488471,1.0309278350515463,-11.086961727286646,3.0,7.0,-0.41523997487180414
02-22,0.0,-1.0526302366160745,0.0,4.922783060630168,0.0,2.1818195441800072,0.0,0.0,-0.5635781995488471,1.0309278350515463,-8.586956285123334,3.0,7.0,-0.1879667528569576
02-23,0.0,-1.0526302366160745,0.0,4.922783060630168,8.396948541501814,2.1818195441800072,0.0,-6.2547912371030705,0.0,1.0309278350515463,-9.659716219592994,4.0,6.0,-0.03951442835896399
02-24,0.0,-1.0526302366160745,0.0,4.922783060630168,8.396948541501814,2.1818195441800072,0.0,-6.2547912371030705,0.0,1.0309278350515463,-9.659716219592994,4.0,6.0,-0.03951442835896399
02-25,0.0,0.0,0.0,4.922783060630168,8.396948541501814,2.1818195441800072,0.0,-6.2547912371030705,0.0,1.0309278350515463,-9.659716219592994,4.0,6.0,0.056179229515224645
02-26,0.0,0.0,0.0,4.922783060630168,8.396948541501814,2.1818195441800072,0.0,-6.2547912371030705,0.0,1.0309278350515463,-26.136359531360593,4.0,6.0,-1.4416974351909209
02-27,0.0,0.0,0.0,4.922783060630168,8.396948541501814,2.1818195441800072,0.0,-6.2547912371030705,0.0,-3.0103073906652704,-37.037034614453276,3.0,7.0,-2.800052917809966
