,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.81817679365815,3.1784867870643523,0.2531606939774525,-0.9038111387437924,1.0000004487879137,5.474452630961239,1.9730880796522658,-0.26686883738410555,-1.541573452251886,4.639754062231214,6.210527921977796,8.882373118076831,8.0,4.0,-3.576548873275739
01-03,-81.3636328661738,3.1784867870643523,-0.8704560692114582,1.2634226799055701,4.17646520278031,5.474452630961239,0.6726440522965932,-0.26686883738410555,-0.7017512997218044,-0.09153527420820373,6.210527921977796,8.882373118076831,7.0,5.0,-4.452989329469722
01-04,-81.3636328661738,0.9999990463256836,-1.1178826724745172,4.2191440268609455,2.7647018432617188,6.16788524666508,0.6726440522965932,-0.26686883738410555,-3.5833961248813253,-2.0770203874877926,2.105261150159334,15.910914358167801,7.0,5.0,-4.630687597055364
01-05,-81.3636328661738,-3.797466622607198,2.508609103766598,6.037736233830871,2.0000008975758274,6.16788524666508,1.773834288530193,-14.256450487463946,-4.9772544589934515,-2.0770203874877926,2.105261150159334,15.910914358167801,7.0,5.0,-5.830631962002541
01-06,-85.61485165219652,-1.1475438156682118,0.0,6.037736233830871,2.0000008975758274,4.777781168619791,4.395604395604396,-15.726136714474107,-7.326926672616489,-2.8004686246702755,2.105261150159334,15.910914358167801,6.0,6.0,-6.449052439638965
01-07,-84.88370829366161,-0.7468892212723027,0.4486548104883993,6.289308326992499,2.0000008975758274,3.2962940357349666,-1.8173406972754955,-12.325284930895993,-4.396154075981673,-0.9163750222196277,2.105261150159334,15.910914358167801,6.0,6.0,-6.252943221848988
01-08,-32.49999539418664,-1.4937705282350362,0.5483484842045367,7.280647781659753,-0.7850306298776758,0.0,-4.739560085376883,-12.325284930895993,-8.110932430954161,-0.11363462968306108,3.8759689158364448,13.78367071644639,4.0,8.0,-2.8816310609218605
01-09,-31.363638284777767,-0.41493933563010393,0.20009509072882567,7.854053505080424,1.416763657330734,3.0996315157333383,-5.114970342115324,-12.325284930895993,-8.110932430954161,0.1779795988805424,-1.7829421527292384,14.68200550039071,6.0,6.0,-2.6401815507465023
01-10,-32.272728307188046,0.0,-0.45317295982852945,6.08695945770644,0.11764975155101104,3.690036848426666,-6.428910715943135,-12.611470560174121,-7.334954760966891,3.225808094167943,1.808787465476744,14.68200550039071,6.0,6.0,-2.4574991821984344
01-11,-38.24228310988434,-0.8333365122477213,0.2480120904711649,5.3637421005835995,-0.11764975155101104,-0.3690050924799879,-6.329115735107653,-10.041493933562997,-4.682540988065144,-0.7415771484375,-1.4211866310536263,-1.4614368183422617,2.0,10.0,-4.8856559608064565
