,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.901574199652845,-0.2950937731646818,-1.2549314776952918,-10.098872320518627,4.873645898658176,4.478763955587792,-9.069626818147444,-16.348194791723426,4.88948748150779,6.539652177004703,3.978622744792451,-0.25429699104528286,5.0,7.0,-2.121868176199724
01-03,-11.320750863121432,-0.2950937731646818,5.520239719716113,-12.522559853304166,6.492337755836676,4.942080301735194,-1.9894683999543545,-16.348194791723426,5.585107411691767,3.476907422822658,1.8540638676628534,-0.8900212803366052,6.0,6.0,-1.291279373511617
01-04,-11.320750863121432,-0.22116245907512458,6.82267529470548,-9.363963241414378,4.238054648891347,4.247105782514077,-1.9894683999543545,-8.838136745725967,5.15872843171222,1.1422601803741934,-0.8373283657090187,-2.161475921693234,5.0,7.0,-1.0936218048746824
01-05,-13.935282346333484,-2.486811697982912,9.87975583458372,-2.1632967290102263,5.410282896431831,4.247105782514077,-1.5142704002710294,-14.164002929476124,3.666667938232434,0.8826587449309621,-0.23923993522771544,-2.161475921693234,5.0,7.0,-1.048159063608475
01-06,-15.32808500387375,-0.7429448825134888,9.382308186008942,-0.34891968598094664,5.410282896431831,4.615387549767114,1.2471616834839172,-13.581596446607453,4.066664377848295,1.5057160544186927,-0.23923993522771544,-1.7088576001896834,6.0,6.0,-0.476843567202854
01-07,-22.43042997550451,-5.017506656802758,11.051757225284783,-3.663640065076127,6.755557590060763,0.9723843208963218,1.2849136711613676,-13.250284104225479,4.466667175292969,1.197924168987127,0.6520486359179378,-1.2771380026429942,7.0,5.0,-1.604812168054216
01-08,-20.605730195268556,-5.678728291760402,13.489151294201282,-3.9174498982413835,7.253433227446385,0.51020079710405,3.1284287393272816,-10.985280582218715,4.4029343394905025,1.0948956646503452,2.8004641734481037,-4.387682400356338,7.0,5.0,-1.0746135943481203
01-09,-17.306656584917484,-6.728905138817284,14.937621056528405,-5.804840331892262,7.472530826107486,-1.794261420687293,5.104272408756304,-8.493771307816932,4.784054869793686,3.520410819532223,-1.0688854129738217,-5.792276025593531,5.0,7.0,-0.9308921868317084
01-10,-8.382915974019209,-10.156566447784805,16.012967497481352,-1.1904767470088193,3.6531687886899964,-3.668261878359692,6.531277011831511,-4.585153747711097,2.6666641235351562,3.834355932912422,-1.7857211787687566,-5.858849094187209,5.0,7.0,-0.2441259761157625
01-11,-10.474099172038203,-13.482217484439083,14.346265430664953,0.38610253153836804,3.0369658783546245,-2.3524727048751535,7.041479419582973,1.8442653786331045,3.1084673980566615,2.947154038171008,-0.8928662660174718,-6.65778941093914,7.0,5.0,-0.09572874694227977
01-12,-11.148087367354382,-11.202295643097765,8.37713896080954,0.49191635331014133,3.0369658783546245,-2.393300314214198,6.067283646110119,-1.6077129663114607,2.7361567808230443,1.3211393539127976,-1.0119052619891058,-10.178820493765862,6.0,6.0,-1.292626756117709
01-13,-7.069613693465721,-11.517898831433108,3.797876783926546,2.6352776673460565,3.672934507054646,-6.338031173694185,5.827385058655427,4.848480411432473,2.0195466574119876,2.0833325256823327,0.3523274860350838,-11.559894434360556,8.0,4.0,-0.9373564196174179
