,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,100.0,0.0,-200.0,1.0,-1.0,12.0,0.0,10.199999809265135,1.200100064277649,0.00011999905109405518,6.0,4.0,01-17,-6.963616375218738
01-03,0.0,0.0,0.0,-200.0,1.0,0.5,12.0,0.0,10.199999809265135,1.7101000547409058,-0.014880001544952393,5.0,5.0,01-18,-15.873161830685355
01-04,0.0,0.0,0.0,-100.0,0.0,0.5,12.0,0.0,7.100000381469727,1.1100000143051145,-0.014880001544952393,4.0,6.0,01-19,-7.209534509615465
01-05,0.0,-100.0,0.0,0.0,0.0,3.0,8.0,0.0,-19.950000762939453,0.20000004768371582,-0.014880001544952393,3.0,7.0,01-20,-9.887716428800063
01-06,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,0.0,-19.900001525878906,0.20000004768371582,-0.014880001544952393,3.0,7.0,01-21,-1.7013528617945584
01-07,0.0,0.0,0.0,0.0,-10.0,1.5,8.0,0.0,-19.900001525878906,0.20000004768371582,-0.03489999845623969,3.0,7.0,01-22,-1.8395364978774027
01-08,0.0,-100.0,0.0,0.0,5.0,1.5,8.0,0.0,-19.900001525878906,-1.0099999904632568,-0.03489999845623969,3.0,7.0,01-23,-9.676809228618037
01-09,0.0,0.0,0.0,0.0,20.0,1.0,8.0,0.0,-19.900001525878906,-2.620000123977661,-0.014899998903274522,3.0,7.0,01-24,0.5877362137491052
01-10,0.0,0.0,0.0,-100.0,30.0,1.0,3.0,0.0,-19.900001525878906,0.28999996185302646,-0.04690000042319296,4.0,6.0,01-25,-7.786991051313552
01-11,0.0,-100.0,0.0,-100.0,30.0,1.0,3.0,0.0,-19.900001525878906,4.489999771118164,-0.015000000596046448,4.0,6.0,01-26,-16.493181977759708
01-12,0.0,-100.0,0.0,-100.0,50.0,1.0,-9.0,0.0,0.0,4.889999866485596,0.026310000568628318,4.0,6.0,01-27,-13.91669910299507
01-13,0.0,0.0,0.0,-200.0,180.0,2.0,-9.0,0.0,0.0,4.889999866485596,-0.020500000566244132,3.0,7.0,01-28,-2.011863648552786
01-14,0.0,0.0,0.0,-100.0,110.0,1.0,-7.850000381469727,0.0,-9.899999618530273,4.889999866485596,-0.020500000566244132,3.0,7.0,01-29,-0.1709545576436953
