,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6001715660095215,0.6955900192260742,-0.2934408187866211,0.5062465667724592,-1.3597030639648473,-0.7406654357910085,-0.48709106445312855,1.9652900695800781,1.3838996887207031,0.7858963012695312,6.0,4.0,01-17,0.2778358025984329
01-03,0.0,0.6784529685974121,0.205108642578125,-0.2384195327758789,0.39374351501464844,-0.9508399963378906,-0.7406654357910085,-0.24354553222656605,1.670490264892571,1.9770278930663991,0.30838775634765625,6.0,4.0,01-18,0.2781582312150425
01-04,0.0,0.5740752220153809,0.5172319412231428,-0.4401674270629883,0.5718708038330096,-0.9508399963378906,-0.6733264923095668,-1.4125804901123047,2.751403808593757,0.6524200439453125,0.31833648681640625,6.0,4.0,01-19,0.17349308187311444
01-05,0.0,0.0,0.6331634521484375,-0.3392934799194336,0.5718708038330096,-1.3597030639648438,-1.2504673004150426,-1.0228919982910192,2.014415740966804,-0.11861419677735086,0.31833648681640625,4.0,6.0,01-20,-0.050289414145730245
01-06,0.0,0.23484897613525302,0.686671257019043,-0.3392934799194336,0.44999504089355646,-0.6750984191894531,-1.1350383758544922,-0.9254798889160192,2.014415740966804,-0.11861419677735086,1.3031883239746094,5.0,5.0,01-21,0.13596317984841064
01-07,0.0,0.09567928314208807,0.5796575546264648,-0.46767234802246094,0.17812347412108664,-1.9872550964355469,-0.2789478302001953,-1.0228919982910192,1.7196273803710938,-0.37562942504883523,2.3974838256835938,5.0,5.0,01-22,0.07619771090420632
01-08,0.0,0.2261509895324707,0.6242475509643537,-0.3668050765991193,0.4031190872192383,-2.6718673706054688,-0.23085594177246094,-1.412576675415039,2.112682342529297,-0.0098876953125,2.576549530029304,5.0,5.0,01-23,0.11370515823364323
01-09,0.0,-0.034793853759765625,0.9185333251953125,-0.2475910186767578,0.2156219482421875,-2.8810482025146484,-0.33666419982910156,-1.1203212738037074,1.9652862548828125,0.741382598876946,2.5268096923828196,5.0,5.0,01-24,0.1588377519087361
01-10,0.0,-0.11307764053344727,0.6599216461181658,-0.11003875732422053,0.2999973297119176,-3.6702442169189453,-0.5290393829345703,-1.2177410125732386,1.965301513671875,0.7018356323242188,2.845146179199226,5.0,5.0,01-25,0.07564193552190736
01-11,0.0,-0.2261524200439462,0.3656320571899432,0.3117809295654297,0.2156219482421875,-2.2249603271484375,-0.6156158447265625,-0.09741783142090199,-0.19652557373046875,0.4349403381347656,2.4870147705078196,5.0,5.0,01-26,0.041301640597257154
01-12,0.0,-0.31313323974609375,0.48156166076660156,0.06419086456299006,0.16875076293945312,-1.7020015716552734,-1.365890502929684,0.3409671783447301,-0.2947959899902344,1.1268882751464844,2.258209228515625,6.0,4.0,01-27,0.06952242417769079
01-13,0.0,-0.4783940315246582,0.9720430374145508,-0.1375513076782191,0.028125762939453125,-0.8082141876220703,-0.7887535095214879,0.09742164611816762,-0.04912948608397727,1.3344841003417969,1.9697151184082031,5.0,5.0,01-28,0.19452246752652352
01-14,0.0,-0.7132439613342285,0.7669324874877947,-0.3392906188964826,-0.1874980926513743,-2.10135650634766,-1.5967540740966797,1.0229072570800817,0.4913291931152415,2.5898818969726562,1.3031997680664062,5.0,5.0,01-29,0.11237339539961413
01-15,0.0,-0.38271665573120117,0.8828668594360369,0.08252906799316406,-0.07500076293945312,-1.3406829833984375,-1.4332294464111293,0.82806396484375,1.7196273803711009,2.362537384033203,0.5172996520996094,6.0,4.0,01-30,0.287390405481513
01-16,0.0,-0.40880966186523526,1.4268503189086914,0.45850563049316584,-0.16874694824218395,0.36132240295410156,-1.3466567993164062,0.24354934692383168,1.4739608764648509,0.4448204040527344,-0.7659988403320312,6.0,4.0,01-31,0.15625424818559264
01-17,0.0,-0.5653786659240723,0.8293609619140643,0.49518489837646307,-0.17812347412108664,1.4928207397460938,-1.2119884490966761,-0.29225730895996094,0.687854766845696,1.2158622741699219,-1.2037200927734375,5.0,5.0,02-01,0.11541960456154596
