,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6499996185302699,0.6499996185302734,0.3599998950958252,0.019999980926514116,-0.07999992370605469,-0.019999980926513672,-0.18000030517578125,0.11000013351440519,0.2999999523162846,0.8899998664855957,-0.4099998474121094,7.0,4.0,01-17,0.2990908189253372
01-03,1.6499996185302699,0.6499996185302734,0.28999996185302734,0.029999971389770508,-0.13000011444091797,-0.09999990463256836,-0.18000030517578125,0.07000017166137695,0.09999990463256836,0.7300000190734872,-0.4099998474121094,7.0,4.0,01-18,0.24545446309176333
01-04,1.6499996185302699,0.6499996185302734,0.24000000953674316,0.009999990463256836,-0.15000009536743164,-0.09999990463256836,-0.3600001335144043,-0.13000011444091797,0.08999991416931152,0.03000020980834961,-0.3600001335144043,6.0,5.0,01-19,0.14272717996077072
01-05,1.6499996185302699,0.0,0.5,0.029999971389770508,-0.15000009536743164,-0.09999990463256836,-0.5,-0.01999998092651456,0.029999732971190518,0.14000034332275302,-0.3600001335144043,5.0,6.0,01-20,0.11090905016118774
01-06,1.6499996185302699,0.0,0.5199999809265141,0.029999971389770508,-0.1700000762939453,-0.09999990463256836,-0.6399998664855957,-0.07999992370605558,0.029999732971190518,0.14000034332275302,-0.39000010490417436,5.0,6.0,01-21,0.08999997919255988
01-07,1.6499996185302699,0.0,0.6699998378753662,-0.019999980926513228,-0.09999990463256836,-0.1899995803832999,-1.010000228881836,-0.01999998092651456,0.029999732971190518,0.14000034332275302,-0.21999979019164995,4.0,7.0,01-22,0.0845454606142907
01-08,0.0,0.0,0.6199998855590816,-0.06999993324279696,-0.3000001907348633,-0.11999988555908203,-1.010000228881836,-0.09999990463256747,0.029999732971190518,0.309999942779541,-0.13999986648559481,3.0,8.0,01-23,-0.0709091316569934
01-09,0.0,0.0,0.6299998760223384,-0.08000016212463379,-0.059999942779541016,-0.01999998092651456,-0.8499999046325684,-0.13000011444091797,0.0,0.2800002098083487,-0.24999999999999956,2.0,9.0,01-24,-0.0436363653703171
01-10,-0.35000038146972656,0.0,0.09000015258789062,-0.12000012397766069,-0.13000011444091797,-0.01999998092651456,-0.9200000762939453,-0.13000011444091797,0.08999967575073153,0.09000015258788974,-0.24999999999999956,3.0,8.0,01-25,-0.15000007369301552
01-11,-0.35000038146972656,0.0,0.0,-0.10000014305114746,-0.1399998664855966,-0.029999732971190518,-0.5999999046325684,-0.05000019073486328,-0.09000015258789151,0.009999752044677734,-0.19999980926513627,1.0,10.0,01-26,-0.14090912992304025
01-12,-0.35000038146972656,0.0,-0.15999984741210938,-0.1100001335144043,-0.15000009536743253,-0.059999942779541016,-0.75,-0.15000009536743164,-0.09000015258789151,0.019999980926513672,-0.24000000953674316,1.0,10.0,01-27,-0.18545460700988786
01-13,-0.35000038146972656,0.0,-0.08999991416931152,-0.1100001335144043,-0.17999982833862394,-0.14999985694885254,-0.7999997138977051,-0.11000013351440341,0.019999980926513672,0.019999980926513672,-0.24000000953674316,2.0,9.0,01-28,-0.18090909177606757
01-14,-0.35000038146972656,0.0,0.03000020980834961,-0.2200000286102295,-0.21000003814697354,0.06999969482421875,-0.510000228881835,-0.019999980926513672,0.09999990463256836,0.0,-0.1400001049041748,3.0,8.0,01-29,-0.11363645033402876
01-15,-0.35000038146972656,0.0,0.19000005722045898,-0.23000001907348633,-0.36999988555908203,0.1899995803832999,-0.3600001335144034,-0.019999980926513672,0.07999992370605469,-0.11000013351440519,-0.08000016212463379,3.0,8.0,01-30,-0.09636373953385795
01-16,-0.35000038146972656,0.0,0.09000015258789062,-0.18000006675720215,-0.19999980926513672,0.1899995803832999,-0.21000003814697177,-0.1399998664855957,0.05000019073486328,0.17999982833862305,-0.050000190734863725,4.0,7.0,01-31,-0.05636369098316543
01-17,-0.75,0.0,0.19000005722045898,-0.030000209808350053,-0.17999982833862305,0.22999954223632635,-0.21000003814697177,-0.20000004768371538,0.07999992370605558,0.17999982833862305,-0.04000020027160689,4.0,7.0,02-01,-0.06636372479525483
01-18,-0.75,0.35000038146972656,-0.11999988555908248,-0.030000209808350053,-0.04999971389770508,0.11999988555908114,0.0,-0.32000017166137606,0.07999992370605558,0.01000022888183505,-0.15000033378601163,4.0,7.0,02-02,-0.07818180864507518
01-19,-1.2000007629394496,0.10000038146972656,-0.09999990463256836,0.049999952316283736,-0.04999971389770508,0.11999988555908114,-0.1100001335144043,-0.18000030517578258,0.07999992370605558,0.039999961853027344,-0.040000200271607333,5.0,6.0,02-03,-0.11727281050248571
