,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.590140919451512,0.4741601742352563,2.06412477494208,-2.788181677690445,3.8510534337465576,5.19031160137917,-9.456518422002377,-7.096775842421006,-3.25714111328125,-0.3002436567147619,-8.9535357034849,-3.6420759613391267,4.0,8.0,-2.875413609340193
01-03,-11.47938633331496,0.4741601742352563,1.4582409895894834,-2.6600220748259087,2.222939799310541,4.313723178101402,-7.282605378524116,-7.096775842421006,-3.1588960447432415,-1.7700804890944375,-2.3498734825248246,-2.5098950055407037,4.0,8.0,-2.4865392091460428
01-04,-11.47938633331496,0.1427244814089771,4.517538656855102,-3.902036231231158,1.739693619845274,4.613610312337039,-7.282605378524116,-7.017103614853501,-6.176183025107295,0.24766824911069737,2.5363682160442087,-1.9779083698342619,6.0,6.0,-2.0031349514386663
01-05,-9.880476113726292,-0.48567450572434445,5.130436109459918,3.841432991769532,1.5141791457487142,4.613610312337039,-8.509232565604531,-9.153313771977913,-1.3097078758806793,-3.829297499065948,1.5106258387336342,-1.9779083698342619,5.0,7.0,-1.5446105253137608
01-06,-6.463881415418078,2.0143888182717595,1.024040746267592,4.290965535448572,1.5141791457487142,4.21589013671409,-6.7885178606021945,-8.960199731472722,-1.9645618138210055,-3.010093286024015,1.5106258387336342,-0.09372030062408017,6.0,6.0,-1.0592403488981443
01-07,-11.28247059865357,-0.2898524817922098,0.3561884548844942,3.677971572476079,2.8907238266988338,3.175345674081811,1.6938084521598433,-6.741864089400627,-0.5392962324132311,-3.2855802690298015,2.420542469415988,-0.7119811417443886,6.0,6.0,-0.7197053636097315
01-08,-8.752905714924804,-0.6280152462571107,-1.0240492384702056,5.303333576509448,5.851060655359279,-0.47103336611373614,-2.0688170749578227,-5.639581793381084,-1.8735344516510588,-2.0381165920896613,0.8519075976160112,0.2570726992179226,4.0,8.0,-0.8527232457619021
01-09,-5.2672371279081895,-1.787434387670162,-1.5666982053676421,4.729183860623235,2.3064756746756223,-0.45141037305819415,-0.30488503904251313,-5.742121955515015,-1.0061928302883418,-1.2672630928284492,0.072308235263926,0.472970910974451,4.0,8.0,-0.8176920275117726
01-10,-0.38729815124580447,-3.5380800975812665,-1.4758493501707743,3.019174884568848,2.0939081149332557,-2.375861241089863,0.3919784356617054,-6.727033302651258,-1.0458979075318426,0.37664209790828046,0.7212364186526328,1.2972960600981842,6.0,6.0,-0.6374820032039917
01-11,-2.6941375251274673,-7.008629371947619,-0.08752935417842596,3.2746669439856295,1.9035544820937362,-1.259203557556403,2.8462194147664754,-4.695427417448115,0.41824603115550274,-0.11208924838274888,1.4605077027859799,-0.29729894689611486,5.0,7.0,-0.5209267372291309
01-12,-1.5673965962198322,-6.190233972248702,1.5138424254543914,3.1829130454963224,0.5393403357393326,-2.5998988747102643,1.5285232999159288,-7.850273880777555,1.832459892716275,0.4483427409722999,2.163723012529623,-0.22957212956019865,7.0,5.0,-0.6023525583910317
01-13,-2.9874222206261147,-6.0865243606711985,1.9072411784917875,3.0620476963193406,0.8538913681136203,-5.052992981220273,2.690678892447926,-3.3333313770783253,1.7389684239643735,1.8494262774996124,2.0577674601925207,-1.6294707124431738,7.0,5.0,-0.4108100295841588
01-14,4.331016290792611,-7.190208075097225,1.1703531050511597,2.9411746624177315,0.9478648994513774,-6.9992544818667914,2.376907804059607,-4.319715442922765,3.421836260324144,1.628906448923946,2.004696824569337,-2.644400231355952,8.0,4.0,-0.19423516130440163
