,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13000011444091886,-0.13000011444091708,-0.6700000762939453,-0.20999908447265625,-1.019998550415039,0.0,0.8900012969970668,-0.39999961853028054,3.770000457763679,-1.1100006103515625,2.0,8.0,01-17,0.09000032598322055
01-03,0.0,-0.13000011444091886,-0.13000011444091708,-0.6700000762939453,-0.2799997329711932,-1.019998550415039,0.0,0.8900012969970668,-0.2999992370605504,4.270000457763679,-1.1899986267089773,2.0,8.0,01-18,0.1309095729481095
01-04,0.0,-0.24000024795532404,-0.13000011444091708,-0.6700000762939453,-0.2799997329711932,-1.019998550415039,0.0,0.6599998474121058,-0.2999992370605504,4.270000457763679,-0.5699996948242259,2.0,8.0,01-19,0.15636387738314453
01-05,0.0,-0.019999980926513672,-0.13000011444091708,-0.6700000762939453,-0.2799997329711932,-1.019998550415039,0.0,0.4500007629394496,-0.2999992370605504,4.270000457763679,-0.5699996948242259,2.0,8.0,01-20,0.15727307579734037
01-06,0.0,0.0,-0.13000011444091708,-0.6700000762939453,-1.0,-1.019998550415039,0.0,0.4500007629394496,-0.2999992370605504,4.270000457763679,-0.5699996948242259,2.0,8.0,01-21,0.09363668615167735
01-07,0.0,0.0,-0.13000011444091708,-0.6700000762939453,-1.0,-1.019998550415039,0.0,0.4500007629394496,-0.2999992370605504,4.270000457763679,0.670001983642571,3.0,7.0,01-22,0.2063641114668407
01-08,0.0,0.0,-0.13000011444091708,-0.6700000762939453,-0.75,-1.1499996185302734,0.0,0.4500007629394496,-0.2999992370605504,4.270000457763679,0.670001983642571,3.0,7.0,01-23,0.21727310527454666
01-09,0.0,-0.12999963760375888,-0.13000011444091708,-0.6700000762939453,-0.75,-1.1499996185302734,0.0,0.3400001525878871,-0.2999992370605504,0.34999847412110086,0.670001983642571,3.0,7.0,01-24,-0.16090891577980784
01-10,0.0,-0.12999963760375888,0.3400001525878906,-0.6700000762939453,-0.75,-1.1499996185302734,0.0,-0.28000068664551137,-0.2999992370605504,0.34999847412110086,0.670001983642571,3.0,7.0,01-25,-0.17454533143477063
01-11,0.0,-0.12999963760375888,0.4700002670288077,0.0,-0.75,-1.1499996185302734,0.0,-0.5500011444091797,0.0,0.34999847412110086,0.670001983642571,3.0,7.0,01-26,-0.09909087961370294
