,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882359128509954,-4.39560007694894,4.651165208409023,-4.87805143982653,-9.090907243657705,20.588232973867644,-12.500006984919477,5.714280362031807,13.636364252114102,-8.333325054910793,0.0,4.0,7.0,-0.04456428475916569
01-03,-5.882359128509954,-6.741573409952302,0.0,4.878051439826517,-9.090907243657705,17.64705933914052,-12.500006984919477,5.714280362031807,11.627909555636291,0.0,0.0,4.0,7.0,0.5138594481450632
01-04,-6.930698328024783,-4.597703590624875,8.88888726999726,4.878051439826517,4.545457008456409,17.64705933914052,-12.500006984919477,8.571429057997108,-2.439022085483674,-5.714288876981205,1.9230751596258298,6.0,5.0,1.297476309909966
01-05,-17.391306882995256,-6.818182126057051,8.88888726999726,7.317073525310204,4.545457008456409,17.64705933914052,-12.500006984919477,-2.9411736347271384,-2.439022085483674,-5.714288876981205,1.9230751596258298,5.0,6.0,-0.6802207535121433
01-06,-5.050500185316235,-7.9545446848573595,6.6666671081825655,7.317073525310204,0.0,11.764703304297399,-12.500006984919477,0.0,-7.317073525310204,-5.714288876981205,1.9230751596258298,4.0,7.0,-0.9877177418153167
01-07,-15.053768196000068,-7.9545446848573595,6.6666671081825655,7.317073525310204,0.0,2.9411736347271384,-21.739128744669824,-2.9411736347271384,-7.317073525310204,-5.714288876981205,0.0,3.0,8.0,-3.9813693994841723
01-08,-5.376345326492784,0.0,8.695656680880441,9.523807834335413,-4.999995157122685,2.9411736347271384,-21.739128744669824,-2.9411736347271384,-7.317073525310204,-5.714288876981205,0.0,3.0,8.0,-2.4479424650328045
01-09,-8.60214867692751,-2.3255791388182447,8.695656680880441,9.523807834335413,8.695656680880441,2.9411736347271384,-21.739128744669824,0.0,-7.317073525310204,-5.714288876981205,-8.163257362146611,4.0,7.0,-2.1822892267300147
01-10,-12.222224135457784,-4.761907465063339,8.695656680880441,9.523807834335413,-4.347821861674596,2.9411736347271384,-21.739128744669824,2.8571401810159034,0.0,-8.82352966957026,-2.0408143405366443,4.0,7.0,-2.719786171455777
01-11,-14.772726810914424,-11.24999655410651,6.521739271277524,9.523807834335413,-4.347821861674596,5.714280362031807,-21.739128744669824,5.714280362031807,2.222220161814694,-5.882356034843122,-6.122443021609956,5.0,6.0,-3.1289222760297437
01-12,-5.376345326492784,-13.750001583248322,8.510636544000942,2.3809501846360366,-4.347821861674596,5.714280362031807,-21.739128744669824,0.0,2.222220161814694,-5.882356034843122,-10.638294094771258,4.0,7.0,-3.9005327630196756
01-13,-18.604646972091025,-7.228916095257991,12.765957986461249,-2.4999975785613424,-4.347821861674596,2.8571401810159034,-4.347821861674596,0.0,4.444440323629388,-5.882356034843122,-8.333331781128996,3.0,8.0,-2.834304881284102
01-14,-21.686748285773973,-4.819279790599543,4.255321442460307,-2.4999975785613424,4.347828340440227,2.8571401810159034,-4.347821861674596,0.0,10.416663174206944,-2.857148695965302,-8.333331781128996,4.0,7.0,-2.060670441416397
01-15,-10.843377733528296,-6.024097942928766,4.255321442460307,-2.4999975785613424,4.347828340440227,0.0,-4.347821861674596,-6.06060003993511,10.416663174206944,-2.857148695965302,-1.960782480441495,3.0,8.0,-1.4158193978115845
01-16,-19.277111981115524,-6.024097942928766,4.255321442460307,-2.4999975785613424,-4.999995157122685,0.0,-4.347821861674596,-6.06060003993511,13.999998569488525,0.0,-13.043472063789393,2.0,9.0,-3.4543433284707805
01-17,-15.11627826386366,-9.999997764825839,-2.272725117600642,-2.4999975785613424,-4.999995157122685,0.0,-4.347821861674596,-6.06060003993511,16.326532970612732,0.0,-13.043472063789393,1.0,10.0,-3.8194868069782304
01-18,-23.74999934807419,-9.999997764825839,-2.272725117600642,-4.999995157122685,0.0,0.0,-4.347821861674596,-3.030300019967555,16.326532970612732,0.0,-13.043472063789393,1.0,10.0,-4.10161621476747
01-19,-23.74999934807419,-9.999997764825839,0.0,-4.999995157122685,0.0,0.0,-4.347821861674596,-3.030300019967555,16.326532970612732,0.0,-13.043472063789393,1.0,10.0,-3.895004840440139
01-20,-16.24999916180968,-7.500000186264496,0.0,-13.513508506549263,0.0,0.0,0.0,-6.06060003993511,16.326532970612732,0.0,-18.181814487315386,1.0,10.0,-4.107217219205564
01-21,0.0,-4.99999515712267,0.0,-10.526313725600916,13.043478542555038,0.0,0.0,-6.06060003993511,14.5833321691801,5.405408235428679,-20.930226110909274,3.0,8.0,-0.8622650987640141
01-22,2.222220161814694,0.0,6.122449103716458,-4.999995157122685,0.0,-2.9411736347271384,0.0,-6.06060003993511,21.153843949532288,7.894737254879816,-13.953488694454549,4.0,7.0,0.8579993585185247
01-23,-3.3333368654605247,0.0,7.999998331069936,-13.513508506549263,0.0,-2.9411736347271384,0.0,2.777783296726149,20.00000216744158,10.526313725600916,-4.444446946367871,4.0,7.0,1.5519665061576162
01-24,-3.3333368654605247,0.0,13.207540910156219,-8.108108325802206,0.0,-2.9411736347271384,0.0,5.405408235428679,15.09433728853283,10.526313725600916,-6.666667108182578,4.0,7.0,2.1076649295951086
01-25,-3.3333368654605247,-1.2658215432457103,4.081634763179814,-8.108108325802206,0.0,-2.9411736347271384,7.999998331069936,10.256408492959174,-4.347821861674596,7.894737254879816,-6.666667108182578,4.0,7.0,0.3245317729996351
01-26,-11.68831631272344,-5.063286172982784,-2.1739109308372857,-8.108108325802206,0.0,-2.9411736347271384,7.999998331069936,15.384608918628054,-4.347821861674596,7.894737254879816,-4.347821861674596,3.0,8.0,-0.6719176905312948
01-27,-7.792208294861243,-6.410258173707503,-2.1739109308372857,-14.285717934978315,0.0,-24.99999733907837,7.999998331069936,15.384608918628054,-8.695650202114798,7.894737254879816,-2.127657550770329,3.0,8.0,-3.2005505383427315
01-28,-11.68831631272344,-2.564107854455859,4.347828340440227,-14.285717934978315,-9.523814930126692,-21.428572188834753,7.999998331069936,15.384608918628054,-11.111114054550438,7.894737254879816,-8.510636544000942,4.0,7.0,-3.953191543150219
01-29,-3.896108017862211,-2.564107854455859,12.000000476837158,-14.285717934978315,16.666663562258023,-21.428572188834753,7.999998331069936,13.157890196322017,-16.27906783327278,7.894737254879816,2.127657550770305,6.0,5.0,0.12667032206666706
01-30,-3.896108017862211,-3.896108017862211,12.000000476837158,-14.285717934978315,16.666663562258023,-21.428572188834753,7.999998331069936,10.810808416175734,-13.953488694454549,7.894737254879816,0.0,5.0,6.0,-0.18979880116103376
01-31,-3.896108017862211,-5.263160784158731,12.000000476837158,-5.714288876981205,16.666663562258023,-21.428572188834753,7.999998331069936,13.157890196322017,-13.953488694454549,10.256408492959174,4.347828340440227,6.0,5.0,1.2884700761450079
