,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2799997329711914,0.0,0.06300020217895508,0.1399998664855966,-0.274399995803833,-0.3506999611854553,0.007699996232986506,0.04199999570846552,0.35728001594543457,0.078000009059906,-0.03950001299381262,7.0,3.0,01-17,0.025281654049952893
01-03,0.0,0.2799997329711914,0.0,0.06300020217895508,0.3849999904632564,-0.04270005226135254,-0.2590000033378601,0.007699996232986506,0.025200009346008245,0.3779999613761902,0.06000000238418579,-0.040000006556510925,7.0,3.0,01-18,0.07143331939975417
01-04,0.0,0.2799997329711914,0.0,-0.14000034332275568,0.27999997138977095,-0.20300006866455078,-0.2590000033378601,0.002099990844726618,0.01120001077651972,-0.10500001907348633,0.039999991655349676,-0.040000006556510925,5.0,5.0,01-19,-0.011141728609800455
01-05,0.0,0.34999990463256836,0.0,-0.14700031280517756,0.14000010490417436,-0.20300006866455078,-0.23807001113891602,0.002099990844726618,0.011900007724762018,-0.174299955368042,0.020000010728836115,-0.040000006556510925,5.0,5.0,01-20,-0.02319752797484415
01-06,0.0,-0.6299996376037589,0.0,-0.14700031280517756,0.14000010490417436,-0.1260000467300415,-0.49000006914138794,-0.07069998979568487,0.013999998569488498,0.05404007434844971,0.020000010728836115,-0.040000006556510925,4.0,7.0,01-21,-0.10630498950680108
01-07,0.0,-0.7699999809265146,0.0,-0.07700014114379883,-0.0699999332427983,0.2547999620437622,-0.07070004940032959,-0.15189999341964727,0.013999998569488498,0.01904010772705078,0.03000000119209295,-0.040000006556510925,4.0,7.0,01-22,-0.07181333626310042
01-08,0.0,-0.1749997138977042,0.0,0.0,0.10500001907348633,0.2792999744415283,-0.6292999386787415,-0.15189999341964727,0.0699999928474426,-0.0987699031829834,-0.012400001287460272,-0.06000001728534704,3.0,8.0,01-23,-0.056089131782452194
01-09,0.0,0.2800002098083496,0.0,0.0,0.07000017166137651,0.18969988822937012,-0.6264999508857727,-0.15189999341964727,0.10499998927116391,-0.2085999250411985,-0.0455000102519989,0.0,4.0,7.0,01-24,-0.032316635052363096
01-10,0.0,-0.2799997329711914,0.0,0.0,0.0,0.034999966621398926,-0.15749996900558472,-0.071399986743927,0.02799999713897705,-0.24430000782012917,-0.01199999451637268,0.0,2.0,9.0,01-25,-0.058516643941402414
01-11,0.0,-0.06999969482421875,0.0,-0.07000017166137695,0.0,0.17499995231628418,-0.01819998025894165,-0.071399986743927,0.018200010061264038,-0.17500007152557373,0.05305001139640805,0.0,3.0,8.0,01-26,-0.01319582760334015
01-12,0.0,-0.6999998092651367,0.0,-0.13300037384033203,0.03500008583068803,0.49000000953674316,-0.01819998025894165,-0.14069998264312744,0.13019999861717224,-0.20930004119873047,-0.030000001192092896,0.0,3.0,8.0,01-27,-0.048000007867813145
01-13,0.0,0.0,0.6999998092651367,-0.13300037384033203,0.07000017166137651,0.3493000268936157,-0.20159998536109924,-0.013999998569488581,0.14699998497962952,-0.14069998264312744,-0.030000001192092896,-0.019999995827674866,4.0,7.0,01-28,0.060583304613828624
01-14,0.0,0.0,0.6999998092651367,0.0,-0.0699999332427983,0.38359999656677246,0.2709000110626222,0.06650000810623163,0.16099998354911804,-0.17569994926452637,-0.030000001192092896,0.040000006556510925,6.0,5.0,01-29,0.1121916609505812
01-15,0.0,0.0,0.6999998092651367,-0.06999969482421875,0.0,0.21700000762939453,0.15407001972198486,0.06650000810623163,0.5809999704360962,-0.23729991912841797,-0.04800000786781311,-0.009999990463256836,5.0,6.0,01-30,0.11277251690626144
01-16,0.0,0.06999969482421875,0.6999998092651367,-0.34229969978332475,-0.21000003814697266,0.13999998569488525,0.17500001192092896,-0.0013999938964843195,0.44099998474121094,-0.24500000476837158,-0.06000000238418579,-0.009999990463256836,5.0,6.0,01-31,0.05477497975031539
01-17,0.0,0.06999969482421875,0.34999990463256836,0.21000003814697177,-0.006999969482421875,-0.03569996356964111,0.0350000262260437,-0.08190000057220453,0.44099998474121094,-0.17500007152557373,-0.06999999284744263,-0.009999990463256836,5.0,6.0,02-01,0.06053330500920606
01-18,0.0,0.0,0.34999990463256836,0.18200016021728516,-0.1119999885559082,-0.03569996356964111,0.034300029277801514,-0.08190000057220453,0.44099998474121094,-0.1400001049041748,-0.06999999284744263,-0.009999990463256836,4.0,7.0,02-02,0.046475003163019814
01-19,0.0,0.0,0.49559974670410156,0.21000003814697266,-0.14700007438659668,-0.17499995231628418,0.034300029277801514,-0.0685999989509582,0.38499999046325684,-0.022190093994140625,-0.044499993324279785,-0.009999990463256836,4.0,7.0,02-03,0.05480080842971802
01-20,0.0,-0.34999990463256836,0.630000114440918,0.21000003814697266,-0.2100000381469731,-0.17499995231628418,-0.06999999284744263,0.08050000667572027,0.3499999940395355,-0.1400001049041748,-0.04440000653266907,0.04999999701976776,5.0,6.0,02-04,0.027591679245233505
01-21,0.0,0.0,0.630000114440918,0.21000003814697266,-0.2800002098083496,-0.2099999189376831,0.14069998264312744,-0.06859999895095825,0.3919999897480011,-0.1400001049041748,-0.04440000653266907,-0.02999998629093173,4.0,7.0,02-05,0.04997499162952105
01-22,0.0,-0.21000003814697266,0.630000114440918,0.13999986648559481,-0.07000017166137651,-0.034999966621398926,-0.06929999589920044,-0.06859999895095825,0.28700003027915955,-0.1400001049041748,0.0040000081062316895,-0.009999990463256836,4.0,7.0,02-06,0.0381749793887138
01-23,0.0,0.4200000762939453,0.6999998092651367,0.13999986648559481,-0.03500008583068803,-0.5242999792098999,-0.06929999589920044,0.0006999969482421875,0.28700003027915955,-0.055999994277954324,0.0004999935626983643,-0.009999990463256836,6.0,5.0,02-07,0.07113331059614812
01-24,0.0,0.34999990463256836,0.34999990463256836,0.0,-0.42000007629394664,-0.38359999656677246,0.13159999251365662,-0.011900007724761963,0.21699997782707214,-0.12529993057250977,0.03200000524520874,0.01000000536441803,6.0,5.0,02-08,0.012483314921458452
01-25,0.0,0.0,0.0,0.14000034332275568,-0.27999997138977184,-0.1735999584197998,0.06229999661445618,-0.011900007724761963,0.10499998927116394,-0.13929998874664296,0.03200000524520874,-0.04999999701976776,4.0,7.0,02-09,-0.026291632403929982
01-26,0.0,-0.6999998092651367,0.0,0.20300006866455078,-0.34999990463257014,-0.13929998874664307,0.09660002589225769,0.006300002336502075,-0.3149999976158142,-0.07770001888275135,0.050000011920928955,-0.04999999701976776,4.0,7.0,02-10,-0.10634163394570366
01-27,0.0,-0.630000114440918,-0.630000114440918,0.4753000736236568,-0.09099984169006392,-0.13929998874664307,-0.48089998960495,-0.08050000667572021,-0.17500001192092896,-0.06999993324279774,0.17249998450279241,-0.04999999701976776,2.0,9.0,02-11,-0.14157499497135487
01-28,0.0,-0.630000114440918,-0.2800002098083496,-0.07699966430663974,-0.1399998664855966,-0.2792999744415283,-0.18970000743865967,0.0,-0.17500001192092896,-0.06999993324279774,0.12000000476837158,0.0,1.0,10.0,02-12,-0.14341664810975394
01-29,0.0,-0.5600004196166992,-0.2800002098083496,-0.21000003814697177,0.0,-0.13999998569488525,-0.18900001049041748,0.0,0.0,-0.06999993324279774,0.15000000596046448,-0.04900000989437103,1.0,10.0,02-13,-0.11233338341116898
01-30,0.0,-0.5600004196166992,-0.1399998664855966,-0.06999969482421609,-0.06299996376037642,-0.0006999969482421875,-0.18900001049041748,-0.013300001621246338,-0.16449999809265137,0.1400001049041748,0.15000000596046448,0.03800000250339505,3.0,8.0,02-14,-0.07270831987261761
01-31,0.0,-0.5600004196166992,-0.1399998664855966,-0.17500019073486328,0.0,-0.0006999969482421875,-0.08469998836517334,-0.013300001621246338,-0.17500001192092896,0.0,0.12490001320838928,-0.021999984979629544,1.0,10.0,02-15,-0.08715003728866584
02-01,0.0,-0.630000114440918,-0.35559988021850586,-0.13999986648559393,0.07000017166137651,0.03429996967315674,-0.08469998836517334,-0.013300001621246338,-0.14069998264312744,-0.06999993324279774,0.12490001320838928,0.057999998331069946,4.0,7.0,02-16,-0.09559163451194752
02-02,0.0,-0.630000114440918,-0.630000114440918,-0.21000003814697177,-0.1399998664855966,0.03429996967315674,-0.08469998836517334,-0.0812000036239624,-0.03570002317428589,-0.06999993324279774,0.07649999856948853,0.057999998331069946,3.0,8.0,02-17,-0.14273334294557571
02-03,0.0,-0.4200000762939453,-0.9099998474121094,-0.21000003814697177,-0.1399998664855966,-0.10500001907348633,-0.0153999924659729,-0.01260000467300415,-0.03570002317428589,-0.049000024795532116,0.07649999856948853,0.057999998331069946,2.0,9.0,02-18,-0.14693332463502884
