,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,-0.34000015258788885,0.5099997520446768,0.11999988555908381,-0.13000011444091975,-0.7299995422363263,0.10000038146972834,0.8500003814697266,0.75,-0.20000076293945312,5.0,5.0,01-17,0.06090905449607196
01-03,0.0,-0.5100002288818359,-0.5500001907348615,0.5299997329711905,0.010000228881834161,-0.05000019073486328,-0.7299995422363263,0.1900005340576154,0.8999996185302734,0.9999995231628409,-0.0200004577636701,5.0,5.0,01-18,0.06999991156838158
01-04,0.0,-0.28999996185302557,-0.3400001525878915,0.309999942779541,0.010000228881834161,-0.05000019073486328,-0.7299995422363263,0.049999237060546875,0.7100000381469727,0.6099996566772461,-0.0200004577636701,5.0,5.0,01-19,0.02363625439730582
01-05,0.0,-0.5399999618530256,0.10000038146972745,0.21000003814697354,0.010000228881834161,-0.020000457763671875,-1.0500001907348633,-0.13999938964843928,0.610000610351559,0.5399994850158691,-0.0200004577636701,5.0,5.0,01-20,-0.027272701263427897
01-06,0.0,-0.689999580383299,0.4100003242492676,0.21000003814697354,0.19999980926513494,-0.8500003814697266,-0.5900001525878906,0.06000041961669744,0.530000686645506,0.5399994850158691,0.0,6.0,4.0,01-21,-0.01636357740922432
01-07,0.0,-0.4799995422363281,0.43000030517578214,0.40000009536743253,0.2700004577636719,-0.24000072479248225,-0.6199998855590803,0.1700000762939471,0.5900001525878906,0.49000024795532404,0.10000038146972656,7.0,3.0,01-22,0.1009092330932622
01-08,0.0,-0.3799991607665998,0.8600001335144052,0.40000009536743253,0.4100008010864258,-0.2000007629394549,-0.5199995040893537,0.06999969482422053,0.6000003814697266,0.5800004005432138,0.05000019073486328,7.0,3.0,01-23,0.17000020634044358
01-09,0.0,-0.26999950408935547,0.8099999427795437,0.4899997711181632,0.4700002670288068,-0.32000064849853516,-0.5799999237060529,0.009999275207521308,0.75,0.309999942779541,0.1900005340576172,7.0,3.0,01-24,0.16909087787974997
01-10,0.0,-0.06999969482421875,0.739999771118165,0.31999969482421875,0.38000011444091797,-0.26000022888183594,-0.6600008010864276,-0.25,0.6700000762939453,0.2199997901916504,0.3699998855590838,6.0,4.0,01-25,0.13272714614868172
01-11,0.0,0.3100004196166992,0.7199997901916522,0.09000015258789062,0.4499998092651367,-0.35000038146972834,-0.4700002670288086,-0.09000015258789062,0.7899999618530291,0.1700000762939453,0.4200000762939453,7.0,3.0,01-26,0.18545449863780644
01-12,0.0,-0.3100004196166992,0.7100000381469727,0.1100001335144043,0.6099996566772461,-0.430000305175783,-0.7600002288818359,0.07999992370605291,0.48999977111816406,0.1399998664855966,0.1700000762939453,7.0,3.0,01-27,0.07363622838800579
01-13,0.0,-0.10000038146972656,0.9200000762939453,0.09000015258789062,0.4099998474121094,-0.6100006103515625,-0.5,-0.010000228881834161,0.32000064849853516,0.2000002861022976,0.1099996566772461,6.0,4.0,01-28,0.07545449516990009
01-14,0.0,-0.11999988555908381,0.8600001335144043,0.34999990463256836,0.3299999237060529,-0.7200002670288104,-0.38000011444091975,-0.029999732971191406,0.28000068664550604,0.26999998092651456,-0.18999958038330256,5.0,5.0,01-29,0.05909100445833984
01-15,0.0,0.28999996185302557,0.9000000953674316,0.5500001907348633,0.4099998474121094,-1.0099997520446777,0.06000041961669922,0.010000228881835938,0.42000007629394354,0.28999996185302734,-0.15999984741210938,8.0,2.0,01-30,0.16000010750510443
01-16,0.0,0.5200004577636683,0.8899998664855975,0.5399999618530291,0.13000011444091797,-0.1100001335144043,-0.11999988555908203,-0.25,0.4400005340576172,0.0200004577636701,-0.18000030517577947,6.0,4.0,01-31,0.17090918801047586
01-17,0.0,0.44999980926513494,0.570000171661377,0.3300004005432129,0.049999237060546875,-0.509999752044676,-0.1400003433227539,-0.19999980926513672,0.40999984741211115,0.129999160766598,-0.26000022888183594,6.0,4.0,02-01,0.07545440847223439
01-18,0.0,0.4899997711181623,0.3600001335144043,0.32000017166137606,-0.030000686645507812,-0.2999992370605451,-0.010000228881835938,-0.06000041961669744,0.4499998092651367,-0.03000068664550959,-0.3600006103515625,4.0,6.0,02-02,0.07545436512340191
01-19,0.0,0.7599992752075178,0.1700000762939453,0.3100004196166992,-0.030000686645507812,-0.42999935150146484,-0.28999996185302734,0.09000015258789062,0.4399995803833008,0.24999952316283913,-0.24000072479248047,6.0,4.0,02-03,0.09363620931451931
01-20,0.0,0.6499996185302734,0.22000026702880682,0.25,-0.22000026702881037,0.3600006103515643,-0.32000064849853604,0.15000057220458984,0.3099994659423828,0.12000036239624112,-0.46000003814697266,7.0,3.0,02-04,0.09636363116177629
01-21,0.0,0.4499998092651367,0.09000015258789062,0.3900003433227539,-0.8000001907348633,0.3900003433227539,-0.379999637603758,0.3500003814697248,0.5199995040893555,0.0,-0.8000001907348633,6.0,4.0,02-05,0.01909095590764826
01-22,0.0,0.26999950408935547,-0.010000228881835938,0.1399998664855957,-0.8500003814697266,0.5100002288818377,-0.570000171661377,0.28000068664550604,0.18999958038330256,-0.3400001525878915,-0.8699998855590838,5.0,5.0,02-06,-0.11363645033402885
01-23,0.0,-0.0200004577636701,-0.09000015258788885,0.07000017166137784,-1.1899995803833008,0.5900001525878924,-0.42999982833862305,0.36999988555908025,-0.4399995803833008,-0.09999990463256747,-0.4499998092651367,3.0,7.0,02-07,-0.15363628214055794
