,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-23.076929425347032,-5.263160784158717,-1.4705868173635692,-1.5037624311255449,-24.999991268851304,0.0,8.0,-5.119493702440561
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-23.076929425347032,19.999998807907104,5.2924774205898855,4.615382675588413,-24.999991268851304,3.0,5.0,-1.6517328900102668
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-23.076929425347032,18.181822122621057,7.859074585362065,4.615382675588413,0.0,3.0,5.0,0.6890318143840457
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411760580993363,7.859074585362065,-46.153849680748344,0.0,2.0,5.0,-0.8075467740357198
01-06,0.0,0.0,0.0,0.0,0.0,0.0,38.461535287326484,27.450978100551872,10.569099190450993,-46.153849680748344,0.0,3.0,5.0,2.757069354325547
01-07,0.0,0.0,0.0,0.0,0.0,0.0,66.8852456966032,19.607842335193155,9.589039865545002,-54.47153851032369,0.0,3.0,5.0,3.782780853365243
01-08,0.0,0.0,0.0,0.0,0.0,0.0,66.8852456966032,18.000000715255737,10.081743625815372,-25.000007761021614,0.0,3.0,5.0,6.360634752422974
01-09,0.0,0.0,0.0,0.0,0.0,0.0,67.21311424150801,6.818182126057051,2.972974932219854,-20.833332557231156,0.0,3.0,5.0,5.1064489765957966
01-10,0.0,0.0,0.0,0.0,0.0,0.0,68.25396921509125,0.0,4.3715854558802665,-7.6923121009354265,0.0,2.0,6.0,5.903022051821463
01-11,0.0,0.0,0.0,0.0,0.0,0.0,70.58823611909541,4.651165208409023,5.555558315029741,0.0,25.00000291038289,4.0,4.0,9.617723868447007
01-12,0.0,0.0,0.0,0.0,0.0,0.0,60.606061481794605,11.627909555636291,5.555558315029741,-29.230772228636088,25.00000291038289,4.0,4.0,6.687160003109767
01-13,0.0,0.0,0.0,0.0,0.0,0.0,70.4545471786467,-16.27906783327278,0.27778246888389313,-47.36841898875884,25.00000291038289,3.0,5.0,2.9168041578074426
01-14,0.0,0.0,0.0,0.0,0.0,0.0,69.76744431041256,-27.90697738890907,0.0,-21.73913184320998,25.00000291038289,2.0,6.0,4.1019398171524
01-15,0.0,0.0,0.0,0.0,0.0,0.0,62.79069877044772,-37.50000093132256,-1.1267628808789385,-6.40000104904177,0.0,1.0,7.0,1.61490308265495
01-16,0.0,0.0,0.0,0.0,0.0,0.0,39.5348886208251,-37.50000093132256,-2.5714295688940725,-3.9999961853027344,0.0,1.0,7.0,-0.4124125513358425
01-17,0.0,0.0,0.0,0.0,0.0,0.0,31.21693321927086,-37.50000093132256,-8.529407046864256,-2.500005122274263,0.0,1.0,7.0,-1.573861807380929
01-18,0.0,0.0,0.0,0.0,0.0,0.0,39.5348886208251,-27.49999571591622,-7.3529428522067075,0.0,0.0,1.0,7.0,0.42563182297292473
01-19,0.0,0.0,0.0,0.0,0.0,0.0,35.00000238418579,-24.99999813735488,-7.941179332229888,0.0,0.0,1.0,7.0,0.1871659013273658
01-20,0.0,0.0,0.0,0.0,0.0,0.0,20.77922005539981,-9.999997764825855,-8.82352966957026,4.000002145767201,0.0,2.0,8.0,0.5414267969791726
