,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,23.076919109158116,16.666663562258023,0.0,3.0,9.0,2.4786320755491915
01-03,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,23.076919109158116,16.666663562258023,0.0,3.0,9.0,2.4786320755491915
01-04,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,6.666669978035689,23.076919109158116,16.666663562258023,0.0,4.0,8.0,3.0341879070521656
01-05,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-7.6923121009354265,23.076919109158116,16.666663562258023,0.0,3.0,9.0,1.837606067137906
01-06,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-7.6923121009354265,0.0,16.666663562258023,0.0,2.0,10.0,-0.085470525291937
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-7.6923121009354265,0.0,16.666663562258023,0.0,1.0,11.0,-0.9188036723607583
01-08,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-19.999995529651695,-7.6923121009354265,0.0,16.666663562258023,30.00000074505805,2.0,10.0,-1.54380380429813
01-09,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-19.999995529651695,-7.6923121009354265,-15.384624201870853,16.666663562258023,30.00000074505805,2.0,10.0,-2.825855821120701
01-10,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-19.999995529651695,-7.6923121009354265,0.0,0.0,30.00000074505805,1.0,11.0,-2.932692434486299
01-11,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,-19.999995529651695,0.0,0.0,0.0,30.00000074505805,1.0,11.0,-5.624999635232005
01-12,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,0.0,0.0,0.0,0.0,30.00000074505805,1.0,11.0,-3.958333341094363
01-13,23.076919109158116,0.0,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,0.0,0.0,0.0,-19.999995529651724,30.00000074505805,2.0,10.0,-3.7019230428021643
01-14,28.57142781116525,40.00000223517415,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,0.0,-7.1428609441737585,0.0,-9.090907243657693,30.00000074505805,3.0,9.0,0.40313848044796635
01-15,28.57142781116525,40.00000223517415,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,0.0,-7.1428609441737585,0.0,-9.090907243657693,30.00000074505805,3.0,9.0,0.40313848044796635
01-16,28.57142781116525,40.00000223517415,0.0,0.0,0.0,-37.50000232830651,-39.9999985098839,0.0,-7.1428609441737585,0.0,-9.090907243657693,30.00000074505805,3.0,9.0,0.40313848044796635
01-17,28.57142781116525,40.00000223517415,0.0,0.0,-39.9999985098839,-37.50000232830651,-39.9999985098839,0.0,-7.1428609441737585,0.0,-9.090907243657693,30.00000074505805,3.0,9.0,-2.930194728709027
01-18,28.57142781116525,40.00000223517415,0.0,0.0,-39.9999985098839,0.0,-39.9999985098839,0.0,7.1428609441737585,7.1428609441737585,-9.090907243657693,0.0,4.0,8.0,-0.5194793607282149
