,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-200000.0,20000.0,4000.0,0.0,68.0,-2.0,0.0,0.0,0.0,0.028999999165534973,4.0,7.0,01-17,-14661.164250000069
01-03,0.0,0.0,-120000.0,0.0,1000.0,0.0,26.0,-2.0,0.0,0.0,0.0,0.03439999930560589,3.0,8.0,01-18,-9914.663800000058
01-04,0.0,0.0,-400000.0,-18000.0,1000.0,0.0,26.0,-2.0,0.0,0.0,0.0,0.03439999930560589,3.0,8.0,01-19,-34747.99713333339
01-05,0.0,0.0,-400000.0,-29000.0,1000.0,0.0,26.0,0.0,0.0,0.0,0.0,0.03439999930560589,3.0,8.0,01-20,-35664.49713333339
01-06,0.0,0.0,-200000.0,-27000.0,1000.0,0.0,26.0,-3.0,0.0,0.0,0.0,0.03439999930560589,3.0,8.0,01-21,-18831.413800000057
01-07,0.0,0.0,-200000.0,-17000.0,1000.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.03439999930560589,2.0,9.0,01-22,-18000.830466666725
01-08,0.0,0.0,-200000.0,-39000.0,0.0,1000.0,-60.0,0.0,0.0,0.0,0.0,0.005450000986456871,2.0,9.0,01-23,-19838.332879166584
01-09,0.0,0.0,-200000.0,-29000.0,-2000.0,-1000.0,-50.0,-1.0,0.0,0.0,0.0,-0.013450000435113907,0.0,11.0,01-24,-19337.584454166703
01-10,0.0,0.0,-100000.0,-20000.0,-3000.0,-1000.0,-60.0,-1.0,0.0,0.0,0.0,-0.013450000435113907,0.0,11.0,01-25,-10338.417787500037
01-11,0.0,0.0,-280000.0,-75000.0,-8000.0,-1000.0,-100.0,2.0,0.0,0.0,0.0,-0.0034499987959861755,1.0,10.0,01-26,-30341.5002874999
01-12,0.0,0.0,-200000.0,-70000.0,-7000.0,-1000.0,-120.0,1.0,0.0,0.0,0.0,0.010000001639127731,2.0,9.0,01-27,-23176.582499999862
01-13,0.0,0.0,-30000.0,-50000.0,-7000.0,-1000.0,-100.0,0.0,0.0,0.0,0.0,0.027500003576278687,1.0,10.0,01-28,-7341.664374999702
01-14,0.0,0.0,250000.0,-22000.0,-7000.0,-2000.0,-60.0,2.0,0.0,0.0,0.0,0.06000000238418579,3.0,8.0,01-29,18245.171666666865
01-15,0.0,0.0,250000.0,-42000.0,-4000.0,-1000.0,-100.0,2.0,0.0,0.0,0.0,0.03450000286102295,3.0,8.0,01-30,16908.50287500024
01-16,0.0,0.0,250000.0,-47000.0,-1000.0,-1000.0,-100.0,2.0,0.0,0.0,0.0,0.03450000286102295,3.0,8.0,01-31,16741.83620833357
01-17,0.0,0.0,250000.0,-52000.0,0.0,-1000.0,-100.0,2.0,0.0,0.0,0.0,0.03450000286102295,3.0,8.0,02-01,16408.50287500024
01-18,0.0,0.0,200000.0,-59000.0,0.0,-1000.0,-100.0,2.0,0.0,0.0,0.0,0.06345000118017197,3.0,8.0,02-02,11658.505287500098
01-19,0.0,0.0,200000.0,-27000.0,3000.0,-1000.0,-100.0,1.0,0.0,0.0,0.0,0.06345000118017197,4.0,7.0,02-03,14575.088620833432
01-20,0.0,0.0,100000.0,-37000.0,1000.0,-1000.0,-100.0,1.0,0.0,0.0,0.0,0.06345000118017197,4.0,7.0,02-04,5241.755287500098
01-21,0.0,0.0,100000.0,-39000.0,3000.0,-2000.0,-60.0,1.0,0.0,0.0,0.0,0.06345000118017197,4.0,7.0,02-05,5161.755287500098
01-22,0.0,0.0,100000.0,-40000.0,4000.0,0.0,-20.0,-2.0,0.0,0.0,0.0,0.030950002372264862,3.0,8.0,02-06,5331.502579166864
01-23,0.0,0.0,-50000.0,-25000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017500001937150955,2.0,9.0,02-07,-6083.331874999839
01-24,0.0,0.0,-180000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-14166.666666666666
01-25,0.0,0.0,0.0,10000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-0.032499998807907104,2.0,9.0,02-09,916.6639583334327
01-26,0.0,0.0,-300000.0,65000.0,-1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,-0.032499998807907104,3.0,8.0,02-10,-19583.252708333235
01-27,0.0,0.0,-400000.0,70000.0,-1000.0,2000.0,-38.0,-2.0,0.0,0.0,0.0,-0.032499998807907104,2.0,9.0,02-11,-27420.002708333235
01-28,0.0,0.0,-400000.0,75000.0,1000.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.032499998807907104,2.0,9.0,02-12,-27000.1693749999
01-29,0.0,0.0,-350000.0,90000.0,1000.0,-1000.0,-10.0,-2.0,0.0,0.0,0.0,-0.06500000134110451,2.0,9.0,02-13,-21667.672083333444
01-30,0.0,0.0,-390000.0,109000.0,0.0,1000.0,-10.0,-1.0,0.0,0.0,0.0,-0.06500000134110451,2.0,9.0,02-14,-23334.25541666678
