,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.57142846583644
01-03,0.0,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.1746029986162925
01-04,0.0,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.1746029986162925
01-05,-33.33333333333335,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,-2.5210078514080476
01-06,-33.33333333333335,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,-2.5210078514080476
01-07,-33.33333333333335,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,-2.5210078514080476
01-08,0.0,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,0.256769926369732
01-09,0.0,0.0,0.0,0.0,-38.09523598339551,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,0.256769926369732
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,3.4313729249860248
01-11,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,-0.7352937416806409
01-12,0.0,-49.999999999999986,-122.22222682134625,0.0,0.0,0.0,0.0,0.0,41.176475099832295,0.0,0.0,0.0,1.0,11.0,-10.920479310126161
01-13,0.0,-49.999999999999986,-122.22222682134625,0.0,0.0,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-10.753812308183372
01-14,0.0,-49.999999999999986,-122.22222682134625,0.0,0.0,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-10.753812308183372
01-15,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,0.0,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,3.0,9.0,-8.67047897485004
01-16,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,0.0,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,3.0,9.0,-8.67047897485004
01-17,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,4.0,8.0,-7.337145442834559
01-18,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,2.0000040233134624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-10.768518367820583
01-19,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,2.0000040233134624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-10.768518367820583
01-20,25.00000000000001,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,2.0000040233134624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-10.768518367820583
01-21,0.0,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,2.0000040233134624,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-31.601852089204993
01-22,-100.0,0.0,-122.22222682134625,0.0,16.000002384185755,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-35.93518575781445
01-23,-100.0,0.0,-122.22222682134625,0.0,16.000002384185755,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-35.93518575781445
01-24,-100.0,0.0,-122.22222682134625,0.0,16.000002384185755,-2.0408205157368053,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-36.10525413412585
