,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.827954416417912,5.01792212707886,-3.7341298519782113,6.2009417272045395,0.7155628043142088,-0.3426582818852302,-6.463451582846351,-17.308429259470245,0.338047348668244,3.351593741189189,5.144166681769646,-2.56552747709588,6.0,6.0,-1.7894930366224282
01-03,-13.261653370486698,5.01792212707886,-2.8888914320204124,10.553891344655838,-2.7465134421280686,0.05711152913259863,-4.374821404768985,-17.308429259470245,1.1280455502776743,-1.0020465229742337,8.060860538419409,1.1712269283156058,6.0,6.0,-1.2994414511640549
01-04,-13.261653370486698,5.805684780566165,-0.6569354294956008,11.26760214884249,-4.547502343608554,0.6567662456593114,-4.374821404768985,-15.114107686921955,-2.872144146071563,-0.42774076820895407,3.820007538009907,1.4500849105216285,5.0,7.0,-1.5212299604969006
01-05,-9.342559554525213,6.103291429871157,0.21754701272065996,15.242167728897291,-2.701487646117011,0.6567662456593114,-5.20625302109902,-18.383208808348154,-1.2360868468392006,-2.543901653974482,3.3667822231399116,1.4500849105216285,6.0,6.0,-1.031404831674427
01-06,-27.30769477652384,7.882353838752298,-0.5271133276060076,15.31338763797625,-2.701487646117011,-0.4620266892207101,-0.47261096240237893,-17.91699867041205,-1.5142084503323128,-2.994151026292729,3.3667822231399116,3.8105646758841685,4.0,8.0,-1.9602669310962009
01-07,-42.91845634095209,4.384898073589528,0.37650746792355766,16.1680876798931,-1.966913769342828,-1.6574577055554829,0.5346157470784937,-11.627005646362356,0.0,-4.619255611499991,3.740728277491976,4.069930766528008,6.0,6.0,-2.792860088434008
01-08,-45.08196224739606,3.0450669773252024,0.22590160824108094,17.054257887118695,0.8017830693036165,0.8285740443638393,-1.424974318209482,-9.520096035713783,-1.6650979827705727,-2.1889647804691594,2.590836349786662,2.4574170186197914,7.0,5.0,-2.7397715341500137
01-09,-27.049173439936403,-3.5322772290568882,-0.8371358736922858,17.229252906174867,1.3716790296895844,3.7130793900218464,-0.41910507779999734,-8.193524971644653,-1.0302898646002527,-1.1330863258141446,1.4719970703125,1.765192708487536,5.0,7.0,-1.3869493064881908
01-10,-22.950816788810585,-7.594935409993337,-2.6336185639540948,14.587736124290315,0.3600356713691105,2.390994352638369,-0.02793607509762704,-6.859339988301611,-1.3412360784676038,-0.17745788178365351,0.19311061001514668,2.241522185046687,5.0,7.0,-1.8176618202540735
01-11,-29.87013308711196,-9.114249571550486,-3.940110453375582,11.83557843322592,0.8550793545470065,4.725739356484681,1.7293468647754229,-4.208939895510857,0.6929784626482045,-2.8704961169283854,0.9011869393211435,2.2134971454968775,7.0,5.0,-2.254210213998168
