,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.869765462224648,-8.777779473198786,6.299936201127622,-6.985417029266657,7.6984764842808415,15.814854015635676,0.0,0.0,0.0,0.0,-3.8658591068970947,4.0,7.0,1.3685433230823862
01-03,4.869765462224648,-9.336609922796901,6.299936201127622,-6.985417029266657,7.6984764842808415,15.814854015635676,0.0,0.0,0.0,0.0,-6.939915317982229,4.0,7.0,1.038280899383909
01-04,4.869765462224648,-4.981012998514765,0.0,-6.985417029266657,7.6984764842808415,15.814854015635676,0.0,0.0,0.0,0.0,-6.474156224739513,3.0,8.0,0.9038645190563844
01-05,4.869765462224648,-4.981012998514765,0.0,-6.985417029266657,7.6984764842808415,15.814854015635676,0.0,0.0,0.0,0.0,-6.474156224739513,3.0,8.0,0.9038645190563844
01-06,4.869765462224648,-1.0101027399459606,0.0,-6.985417029266657,9.01185315435517,15.814854015635676,0.0,0.0,0.0,0.0,-6.474156224739513,3.0,8.0,1.3842542398421243
01-07,4.869765462224648,-1.0101027399459606,0.0,-6.985417029266657,12.803027309114665,15.814854015635676,0.0,0.0,0.0,0.0,-6.474156224739513,3.0,8.0,1.728906435729351
01-08,4.869765462224648,-1.0101027399459606,-0.6432405280178973,-7.495737059614488,13.718140200703402,15.814854015635676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.295789031907762
01-09,0.0,-1.3513478682458597,-0.6432405280178973,1.7035774906349832,13.718140200703402,15.814854015635676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.6583621191554823
01-10,0.0,-1.3513478682458597,-0.6432405280178973,1.7035774906349832,13.04347639591753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.159315044571705
01-11,0.0,-0.6486265297823686,-0.6432405280178973,1.7035774906349832,9.445278969036613,10.371649446127057,0.0,17.79592085857779,0.0,0.0,0.0,4.0,7.0,3.456778155143289
01-12,0.0,-3.4482758620689653,1.217580878035824,1.7035774906349832,10.91445759669438,10.371649446127057,0.0,17.79592085857779,0.0,0.0,0.0,5.0,6.0,3.5049918552728245
01-13,0.0,-1.5423005280617315,1.217580878035824,-1.9434669937691027,10.91445759669438,3.3550761606296913,0.0,17.79592085857779,0.0,0.0,0.0,4.0,7.0,2.7088425429188048
01-14,0.0,-1.5423005280617315,1.217580878035824,-4.6047877493722025,10.691375827149347,3.3550761606296913,0.0,17.79592085857779,0.0,0.0,0.0,4.0,7.0,2.446624131541702
01-15,0.0,-1.5423005280617315,1.217580878035824,-6.925307660245481,11.11902705369488,3.3550761606296913,0.0,17.79592085857779,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,2.2887239741973042
01-16,0.0,-1.5423005280617315,1.217580878035824,-6.925307660245481,12.213742175701094,3.3550761606296913,0.0,17.79592085857779,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,2.3882435307433245
01-17,0.0,-1.5423005280617315,1.217580878035824,-6.925307660245481,8.396946918526709,3.3550761606296913,0.0,17.119341473342864,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,1.9797549268879322
01-18,0.0,-1.5423005280617315,1.217580878035824,-6.4176956586656715,7.425396989274638,3.3550761606296913,0.0,17.119341473342864,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,1.9375787516449992
01-19,0.0,-0.9975031072788678,5.677145525364359,-6.4176956586656715,7.425396989274638,3.3550761606296913,0.0,17.119341473342864,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,2.3925207578369445
01-20,0.0,-0.22573880483207626,5.677145525364359,-6.4176956586656715,7.425396989274638,18.666667564242495,0.0,17.119341473342864,0.0,9.47368579558057,-9.317718842041192,5.0,6.0,3.854644003842363
01-21,0.0,-0.22573880483207626,5.677145525364359,-1.7683780380842884,7.425396989274638,18.666667564242495,0.0,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,5.0,6.0,5.229411311681596
01-22,0.0,-0.9255075721742027,5.677145525364359,-1.7683780380842884,7.425396989274638,9.254904354319839,0.0,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,5.0,6.0,4.310181131930251
