,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4629561901092534,0.1648726463317871,0.03181004524230868,0.21640872955322266,-0.03276538848876864,-0.016749024391174316,-0.05150651931762695,0.0,0.08971738815307662,0.09412312507629395,0.0,6.0,5.0,01-17,0.08716974475167022
01-03,0.4629561901092534,0.1570212841033931,0.03181004524230868,0.0,0.0,-0.016749024391174316,-0.05150651931762695,0.0,0.08971738815307662,0.09412312507629395,0.0,5.0,6.0,01-18,0.06976113536141132
01-04,0.270058155059814,0.2669363021850586,0.07952475547790483,0.0,0.0,-0.016749024391174316,-0.05150651931762695,0.0,0.0,0.09412312507629395,0.0,4.0,7.0,01-19,0.05839879946275183
01-05,0.38579750061035156,0.15702199935913086,0.0,0.0,0.0,-0.016749024391174316,-0.05150651931762695,0.0,0.0,0.09412312507629395,0.0,3.0,8.0,01-20,0.051698825576088646
01-06,0.27005791664123624,0.06280755996704102,0.03181052207946822,0.0,-0.09010362625122115,0.05024850368499756,-0.0772596597671511,0.0,0.0,0.09412312507629395,0.0,5.0,6.0,01-21,0.031062212857333158
01-07,0.03857970237731889,0.08636116981506348,0.03181052207946822,0.04007530212402344,-0.09010362625122115,0.05024850368499756,-0.051506400108337624,0.0,0.0,0.09412312507629395,0.0,6.0,5.0,01-22,0.01814439079978243
01-08,0.0,0.03140401840209961,0.1590502262115483,0.04007530212402344,-0.16382479667663574,0.05024850368499756,-0.042921781539917214,0.0,0.0,0.09412312507629395,0.0,5.0,6.0,01-23,0.015286781571128172
01-09,-0.11573886871337935,-0.031403541564941406,0.16700315475463867,0.12022686004638672,-0.1802067756652832,0.0,-0.042921781539917214,0.0,0.00897216796875,0.0,0.0,3.0,8.0,01-24,-0.006733525883067798
01-10,-0.11573886871337935,-0.031403541564941406,0.19086027145385742,0.04809093475341797,-0.1802067756652832,0.0,-0.042921781539917214,0.0,0.00897216796875,0.0,0.0,3.0,8.0,01-25,-0.011122508482499616
01-11,-0.4629564285278325,-0.09421300888061523,0.1113350391387935,0.04809093475341797,-0.1802067756652832,0.0,-0.042921781539917214,0.14059066772460938,0.00897216796875,0.0,0.0,4.0,7.0,01-26,-0.042846289548007024
01-12,-0.19289898872375533,-0.2355327606201172,0.2942438125610356,0.024045705795288086,-0.1802067756652832,0.025123238563537598,0.017169117927551047,0.13180327415466309,0.00897216796875,0.0,0.0,6.0,5.0,01-27,-0.009752837094393663
01-13,-0.4629561901092534,-0.20412826538085893,0.2942438125610356,0.024045705795288086,-0.1802067756652832,0.025123238563537598,-0.025753140449524148,0.13180327415466309,0.00897216796875,0.0,0.0,5.0,6.0,01-28,-0.03535056114196775
01-14,-0.30863785743713423,-0.17272400856018066,0.19881343841552734,0.06412100791931152,-0.10648560523986861,0.025123238563537598,-0.025753140449524148,0.13180327415466309,0.00897216796875,0.0,0.0,5.0,6.0,01-29,-0.0167970440604471
01-15,-0.4243772029876718,-0.17272400856018066,0.2465283870697017,0.09618163108825684,-0.10648560523986861,0.025123238563537598,-0.025753140449524148,0.13180327415466309,0.00897216796875,0.0,-0.22269225120544434,5.0,6.0,01-30,-0.04031122814525276
01-16,-0.4243772029876718,-0.23553180694580078,0.2465283870697017,0.11221122741699219,0.0,0.025123238563537598,0.0,0.13180327415466309,0.00897216796875,0.0,-0.22269225120544434,5.0,6.0,01-31,-0.03254208781502476
01-17,-0.38579750061035156,-0.20412778854370117,0.14314532279968306,0.08816647529602095,0.0,0.025123238563537598,0.0,0.13180327415466309,0.00897216796875,0.0,-0.22269225120544434,5.0,6.0,02-01,-0.03776427832516749
01-18,-0.4243772029876718,-0.23553180694580078,0.2067649364471431,0.08816647529602095,0.0,0.025123238563537598,0.0,0.13180327415466309,0.00897216796875,0.0,-0.22269225120544434,5.0,6.0,02-02,-0.03834283351898202
01-19,-0.462957620620728,-0.18057489395141602,0.19881343841552646,0.08816647529602095,0.0,0.025123238563537598,0.0772596597671511,0.14937734603881836,0.00897216796875,0.0,-0.18396329879760742,6.0,5.0,02-03,-0.02543486248363154
