,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,-17.857147672144073,0.651037955928189,8.08949732909632,3.9334375738294654,-5.729167539781612,0.3963039514933907,2.389484014333144,7.110090212994163,6.942273095433518,3.3860030892159094,1.5805484305362427,9.0,2.0,0.9902145855395144
01-18,-20.916028178090464,-1.0596016117221974,7.439451376595002,4.2360091399797986,-5.59895622330559,2.331604057390195,3.769136671979835,8.671176214417772,7.10383115751416,2.1820915175728306,0.3647499726941895,8.0,3.0,0.7748603722750484
01-19,-18.91892278903637,1.813469822414596,8.191126418722702,5.900156360744218,-4.915907330739002,1.437910224092892,4.444445683787238,9.32584223911595,6.010932338335644,0.3009778929107697,0.3041432042875681,9.0,2.0,1.263106733148746
01-20,-11.22448929941992,4.353395071433076,10.58021072133332,4.74732633470769,-6.013066085951736,2.2049296427085787,5.791965079738333,9.101117984948253,5.386420854451958,0.15071934494147302,-1.1728309738332972,8.0,3.0,2.173245334096157
01-21,-11.7557245573168,0.25608170388021506,6.655295809504656,4.307695535513071,-6.851113223127607,4.469986054187702,8.853582854646943,5.955053434695702,5.6809375427205255,-0.4548932640296233,0.42527155964576324,8.0,3.0,1.5947430409382315
01-22,-8.39694195239405,0.12803779920540895,11.774194218241618,2.96411952797731,-5.729167539781612,2.846051612533106,7.264475741654944,5.3167450103631175,3.8095276299876977,-0.5311054112550488,0.3001154712994403,8.0,3.0,1.7950956461665397
01-23,-9.61831479783634,-1.167317148412368,10.620916789576901,2.297091738865871,-4.557290526766627,4.915913499395649,6.583437568163104,5.4237341832852035,0.15987575857510236,1.3677834898393102,0.6666703657670455,8.0,3.0,1.5175000836775323
01-24,-11.838002227616789,-0.7751992427776303,12.101914068328181,-0.618244822060507,-0.651044164745515,3.4928846088007606,4.745379453639585,2.505687016462376,-0.5494556495772318,1.0695213268968347,0.3636331269235537,6.0,5.0,0.8951884994794199
01-25,-15.434084735192446,-1.167317148412368,12.012480487614678,-1.3910379521855392,-0.1302113164760334,4.481432870638474,2.023810523978212,0.0,-0.5455938834019786,0.3819724228572927,1.878784642075069,5.0,6.0,0.19183962831776002
01-26,-11.382110543257062,-0.25575422618263993,10.654494182840857,-1.0819192261411719,2.1628508066949785,3.7419349916519655,-1.8427470786695752,-0.8177534041213448,-0.7014820976077865,-0.7639375601965924,2.645812681380205,4.0,7.0,0.2144898660356212
01-27,-6.211181549897001,8.30409382816571,9.74125306850512,-2.8301859207534577,1.9132664853063717,0.2610963619440151,-5.6109698700767225,0.0,0.3897131023553313,-1.8532801131507115,2.2932961241110017,6.0,5.0,0.5815546833190598
01-28,-4.99999515712267,10.175442608048222,11.567735297176608,-3.6450082592579522,-0.25608170388021506,2.069855718205884,-3.07881777738211,-1.8691570043085588,-3.147694744484949,-4.022076206097152,1.5024039012616928,4.0,7.0,0.39060060655989093
01-29,-2.343751455191473,11.695906171834254,8.791208050867821,-6.6878914876597655,4.358654000889553,0.7712135989540964,-4.556648901154592,-1.395347444607583,-1.2678276455073276,-3.9968669258129585,1.4970059196332408,5.0,6.0,0.6241503529313878
01-30,-4.0624960651621524,11.176468344295737,7.7777814781012795,-2.163838452282303,4.685569096058996,1.6709525827136238,-5.295570335419689,-1.395347444607583,-0.39153668964945904,-3.990612202957107,1.083034272482569,5.0,6.0,0.8267640530521738
01-31,-4.0624960651621524,10.119041266624864,10.526313070017853,-0.9273635481048745,5.672004695229312,0.8997451127716783,-5.295570335419689,-2.896871340495873,-0.786785060342973,-4.818330313615728,2.5270761437177,5.0,6.0,0.996069420474556
02-01,-5.546749727518908,6.537535396210103,10.942246178418303,-0.46368177405243727,6.411831394607037,0.8997451127716783,-7.412062182919743,-4.093560467690819,1.3814225264026303,-4.186411843279218,0.9627060570481257,6.0,5.0,0.4939109699997049
02-02,-8.888887711513197,3.461065568939196,8.419500343681955,0.9273561781331159,6.411831394607037,4.342436268587351,-6.1480584799807065,-1.6091993838167395,3.300071836635526,-4.107428625838142,0.9627060570481257,7.0,4.0,0.64285394968032
02-03,-0.15290869939090349,3.383458399513411,9.60118311962647,0.9273561781331159,6.064353660209132,1.6331672590190214,-9.169773888183514,-1.7241445458980778,3.9907867593699735,-4.107428625838142,0.5438075935759327,7.0,4.0,0.9990779281942199
02-04,4.321907007516403,3.007521897013571,7.23781052435254,0.15576680316193436,6.11247503891645,-0.7822678250680316,-4.854376011108917,-0.9195393731027018,3.9907867593699735,-6.119164446161692,-0.4825085891084411,6.0,5.0,1.0607647077982807
02-05,7.302537185836444,3.383458399513411,7.23781052435254,-2.6729571183202085,4.714647289015278,0.5095536603690932,-1.9417457749564437,-0.9195393731027018,4.430862619901412,-5.111816024348249,1.315785420988479,7.0,4.0,1.6589633462953686
02-06,8.345751707837385,3.383458399513411,8.187133483727607,-1.8897620056897564,0.7575750277974722,1.273884150922767,1.2135853224889142,-1.1520670999951657,2.896342360941454,-4.385966446634583,1.5976358808175897,8.0,3.0,1.8388700710660992
02-07,10.349854582046977,2.8967256601507128,5.457232314845311,-2.580650470507486,1.0101000370632403,2.4203829239326775,1.45278307789256,-0.4667440289080173,0.5426333092573686,-2.6962740828296043,1.9526623145258386,8.0,3.0,1.8489732397699619
02-08,9.558824663756159,0.25510179256708193,4.366808135300138,-1.77419575642602,1.3888905612975364,3.1605563188701167,0.6104913262792266,0.9259250061011769,6.207416294142889,-0.555120145950745,1.5384629275183803,9.0,2.0,2.3348328294050855
02-09,6.395349562522706,-11.038966266556896,3.4848488241954114,-1.290329080714829,1.7610046521314011,4.607719774134771,4.295938565166262,0.4629625030505781,4.466314541136464,-1.1895366874586975,0.06006143610181461,8.0,3.0,1.0923061657917261
02-10,6.432749231065254,-11.402357437878369,4.54545027625129,-3.289478431117891,3.699133496888681,5.731704891756238,6.127164813230851,0.4629625030505781,3.330806806303549,-1.835598569929926,0.8933979612841403,8.0,3.0,1.3359941400822177
02-11,8.550726730917145,-10.091736468417796,2.1212101289172622,-2.1138229662604613,1.3513587925312074,5.6969671538381865,5.687198650482959,0.1157433852368352,4.843514268516881,-0.8695700685273444,-1.4580904727583077,7.0,4.0,1.2575908304069605
02-12,8.695650671590599,-8.25688210998252,2.710840842740793,-1.0937452153303302,0.12315552983714602,1.3463850140763045,5.568718170129385,0.23120814995772018,4.416161782000455,-0.9478664060459175,-3.551412020361237,7.0,4.0,0.8402013098738543
02-13,5.2173931672277,-8.115188131298199,4.011886778028336,-3.519996643066406,-0.748122974036731,2.5703798798767252,4.3838851179454315,-0.3488340888429439,4.579577107004565,0.3149603342816121,-2.3500257203072,6.0,5.0,0.545083166073899
02-14,4.525546672926112,-7.8329033083784525,2.9498566358886342,-2.720001220703125,-1.9950104523650183,6.119950983241713,4.722556783872523,-1.6646890114490391,1.1380923272488936,0.0,-2.53555872280539,5.0,6.0,0.2461673352251682
02-15,5.2173931672277,-5.890056203748217,1.311955551548664,-1.760002136230426,-0.4987526130912601,5.308645492900093,4.9469974984302,-3.2028409764538823,1.1329276519889657,-0.8051560455349537,-3.4013558099289942,5.0,6.0,0.21452323428253536
02-16,5.2173931672277,-4.313724439113288,-4.427480204706591,-1.5999984741210938,-0.7500052452087624,5.0742555851913265,1.1029430670447296,-1.7585061770258845,0.9063435621868414,-0.9661826475196712,-5.755843577389704,4.0,7.0,-0.6609823075849453
02-17,4.687498941678887,-4.0629087566174436,-3.511450570624837,-2.750810372427592,0.7389096895073407,4.124999046325684,1.0804340145521774,-0.4689327444925307,2.567977027685224,0.3971420979259137,-6.837058919524146,6.0,5.0,-0.3667455041828474
02-18,2.6950361997175487,-2.7522940366608517,-4.885491381769227,-2.2544261775458994,-3.201030456706841,-0.7702174977323992,2.36406392864442,-1.2895734325333537,1.4514937497541136,2.1840853325779457,-3.146207635325298,4.0,7.0,-0.8731419461436222
02-19,3.5460991948418807,-0.9174271792176611,-4.090908861028915,-3.084416589722502,1.2468874783283095,-1.9329847178611037,3.191494758229492,-1.7667912396755487,1.3761491301659,0.5551125831089991,-4.192357176093794,5.0,6.0,-0.5517402380840857
02-20,2.4113485346760584,1.6602824483730787,-7.3437466123141695,1.2738916858356828,0.8728259913099217,-3.4793749500734306,0.9456255714577678,-2.491103565180639,3.370792135437465,0.07924111705643404,1.7699181764352545,8.0,3.0,-0.0845726788169614
02-21,3.098588635868941,1.0282827556014,-10.096156050467712,4.851329409339079,-1.1221844610551077,-5.670097518111846,1.6431964295868469,-3.473053276699146,-0.15163349810425591,1.026857156459525,0.9439518596479333,6.0,5.0,-0.7200835052667582
02-22,4.840939193765318,0.25906711748778793,-9.999998410542805,3.755865041201668,-1.496257839273758,-4.325695546759674,-0.47961584078169583,-5.49451509151841,0.4450999108300335,0.07899075041363553,2.8908652295648913,6.0,5.0,-0.8659323168739099
02-23,5.131759828037021,2.926208844358441,-8.85245852943266,-0.15649810783695892,-2.0050165898100376,-5.943153123382072,-4.848480224609354,-5.359312769048519,0.8902068963956054,0.0,3.290254748704043,4.0,7.0,-1.3569535478749541
02-24,3.6312815305247472,-0.13105834724372245,-10.327870890005626,0.4665588456001707,-3.299495242460194,-7.421877401066079,-3.431369340772572,-4.75030866639046,1.1869425285274429,-1.1182059467228187,1.022249458045726,4.0,7.0,-2.1975594065421262
02-25,5.647387208311626,-0.3931812912349966,-11.147546160769013,0.7751893856784726,-3.045682330363671,-8.35543922583906,-3.4188119779171626,-2.4360512586584493,1.4063695842982302,0.8613986406295414,-1.3897619356588529,4.0,7.0,-1.954193578320303
02-26,4.958679368662356,-0.13105834724372245,-7.6190476911318585,3.9938589821907553,-1.6476627817229708,-7.001323616773869,-3.663006179553733,-0.5980884304813244,1.3333355938946627,-0.1577247918613376,-2.862594157895595,3.0,8.0,-1.2176938229015124
02-27,4.958679368662356,-2.0026715614310513,-9.17874666924256,4.434250207103357,-2.8277607231204662,-6.737116783086518,0.3662971246426345,0.8254681439022228,3.016923052307961,2.511771590056575,-6.536389872338741,6.0,5.0,-1.01539055659493
02-28,4.56431428541466,0.6501975339767828,-8.888887711513197,3.738321574816357,-4.370175663004358,-5.680314644487659,1.686751085608771,0.23668052710993517,1.5613385957248174,2.704787010395272,-5.458217369365256,7.0,4.0,-0.8413822523021701
02-29,0.0,0.0,-3.9682538481135947,0.0,0.0,0.0,2.7413645589858695,0.0,0.0,0.0,-9.231798637453876,1.0,2.0,-0.9507898115074181
03-01,5.608753086476918,-2.546917644086957,-4.761900076430197,3.271028592700559,-0.3856006704648972,-3.4928846088007606,0.7151420400650045,-0.8274195568390454,3.037035906756366,0.9273561781330883,-24.214550555955537,5.0,6.0,-2.060905209858678
03-02,2.2222201618147057,-5.825243745794608,-1.587300025476756,4.049847753770221,-2.6281183410804587,-3.8961064696895544,-1.0752706549395488,0.9334880578160346,3.1111116762514466,2.5502313323589876,-20.163079017821453,5.0,6.0,-2.0280199338900893
03-03,2.892562417719333,-10.281690547589726,0.9523875841295742,6.240491834653807,-1.8252915918254071,1.3924067365379968,-0.9478777412064923,1.6335985371503454,1.111108285409433,1.8677098651185566,-34.7176026972191,7.0,4.0,-2.880199756101971
03-04,2.0689668326542296,-9.577469215627714,1.7322855931722927,7.368424675612731,-2.9525095896911338,1.5228411651818354,1.1848274024543106,2.567086594966359,0.9643854983769141,2.9253281072861,-41.367815567178525,8.0,3.0,-3.0512407729811457
03-05,0.27586180588294723,-8.732392871647054,4.87805143982653,4.122136993345961,-1.5189919107293475,2.4813929986347385,2.25117997428467,2.567086594966359,-0.30052562428228125,2.99769666765235,-60.71766017495735,7.0,4.0,-4.699651282456589
03-06,0.5517236117658945,-4.465492958973318,9.638552399916476,-0.15673592265376754,-2.046033809461108,3.970231164252902,1.315785420988479,3.579670570491069,1.1985078390597843,3.136953764233621,-57.03492843390286,7.0,4.0,-3.66470603220753
03-07,0.0,-2.6595719384628964,7.153732948989543,-1.2598413371264903,-0.7672626785479084,4.714647289015278,0.12106814291444248,5.317919750673141,0.8823590872607768,4.061300576435839,-49.4806392409509,6.0,5.0,-2.901480672709016
03-08,-1.9801960832583159,-3.2851510593147206,6.528183906901021,-1.5748016714081443,-0.7672626785479084,2.4142320201185408,-0.4926103745908492,5.740528103446181,0.8076333157232678,2.1455917921747245,-48.22096883306702,5.0,6.0,-3.5168019601657474
03-09,0.0,-2.6917939532041237,7.8634977888621584,-2.5196901834997067,-1.415703137508729,5.185191769767521,-0.7380008007110227,2.3364573964402973,0.881056435883782,2.8352481237645892,-51.628357854060965,5.0,6.0,-3.626554037660563
03-10,-1.1142117333688717,-1.0796211248775531,6.528183906901021,-3.006329937654283,-2.6041704501647227,8.04877881419437,-2.0910218191999874,0.9345896432088835,0.22026235846741316,-0.47543914548965427,-42.520404783312266,4.0,7.0,-3.378125842845059
03-11,2.0325215859267654,-3.778680372120907,5.263156385161398,-3.8277551624467083,-1.8064498901367532,8.131063326059627,-3.198034750577806,1.2850537962530626,0.22026235846741316,-0.8751043199854048,-18.720001220703125,5.0,6.0,-1.3885425694638582
03-12,0.9485117964212919,-0.6747664205732257,5.120477147399253,-5.314008400626753,0.38411950308561266,5.385557565625516,-3.198034750577806,2.7617926663648307,-2.027030510132705,-1.6759779937934154,-0.8500820241008532,5.0,6.0,0.07823259809924957
03-13,2.4390284875953085,3.4928846088007606,7.216491515037378,-2.8846203810601496,2.9336736555747334,5.752757192653639,-3.071252941716091,3.0963354299949826,0.0,-1.8897620056897706,-4.250388010588881,6.0,5.0,1.1668315955092643
03-14,2.4390284875953085,0.797871581538869,5.829594366963766,-5.288468151403154,2.1683682778734537,3.3047732974929223,-1.9441167677507643,4.62232077454268,1.3157916751484062,-0.6264676651394933,6.955175020984152,8.0,3.0,1.7794428088951042
03-15,4.000002543131498,3.99467618630859,4.654653902131808,-6.570518257820374,0.6377575224709618,1.8633551778057384,-1.4545440673828125,3.1638494302415823,1.4619938485219315,-1.7227823450917814,12.626994229578214,8.0,3.0,2.059585288172305
03-16,2.1563321531935107,4.6979854173592654,1.5015001039590814,-4.96795562479882,1.2674259356751225,2.8290284850666687,-1.0778346682869184,4.459315053477525,2.7046774656802612,-1.87940299541848,7.1703954204221905,8.0,3.0,1.714678795120855
03-17,1.7615191385503972,2.7631584313437036,0.3003000207917656,-7.377053985862311,1.8891699532297217,5.06024176677468,0.35757670343105635,3.455968900649552,2.4122800902365378,-2.1193128933625913,12.989840323219484,9.0,2.0,1.9539716771819995
03-18,2.303524033303134,1.052630588288417,-2.1538440997784365,-8.264462549368409,0.5037778534604955,0.6165134300514917,1.5494649478099194,3.5674541691461155,1.6936637962333658,-1.7996909289228167,21.67159915659078,8.0,3.0,1.8855118542558231
03-19,4.2005411649377,-0.13158196062264985,0.3003000207917656,-5.629141634689367,2.249997854232777,2.959306797510945,3.218122130096858,4.8404898423720315,2.054290026560844,-2.269170327952784,17.59259048040241,8.0,3.0,2.6714313085127754
03-20,2.9810333823480697,-0.26350435473563083,3.806731404816727,-2.09003406472643,0.0,0.12329563046633427,4.132235778458874,5.567688180976591,-0.8154233670713008,-1.0061928302883556,19.44444791933799,6.0,5.0,2.8982070617802607
03-21,3.2432465521935434,-2.147655414034787,-0.14858472535419684,-3.267978592192819,1.1583031249526423,-1.1097429888766042,3.4482754710425665,6.444686943359226,-0.29455053076400267,3.590529118029763,14.891977619559729,6.0,5.0,2.346227870719551
03-22,4.5333353678385535,0.4021475825059433,1.1887061438235675,-2.4509819962803587,0.2574000125560982,-0.7370941451077724,2.517986022839678,8.547000709448112,-0.14705517300282722,3.972501540887042,15.153848207913898,8.0,3.0,3.021617661220176
03-23,4.521278636306609,-1.0914041546893465,1.3372979544252395,-1.4705907560596108,0.5134783318216146,1.4423063697193508,0.7317008211950382,5.850487417491172,2.058828520527195,4.278078022069278,18.053494043751247,9.0,2.0,3.2931777460507075
03-24,0.6729436750052298,-4.037687720942322,-0.8915296078676856,-0.9756088105549114,-0.38860376455534656,1.5531674578061776,0.8433812878302774,5.5254528765009265,1.1029453529205073,3.837298620465792,13.434900531567775,7.0,4.0,1.8796963543796747
03-25,0.8064508376086847,-1.211307599828248,-2.413270658376173,-1.970441421222089,-2.225131927549924,1.5662664030542186,0.602411922721108,3.9003215008830012,2.110625667277059,3.837298620465792,7.900360108774541,7.0,4.0,1.1730530412552702
03-26,-0.8064508376086847,-1.0767214319182856,-2.878788787361908,-2.6315764707211,-2.4836608477366835,1.8292636831624458,0.602411922721108,3.4820425401028374,1.8964276306229613,2.532616503982148,1.921711417069738,6.0,5.0,0.2170250293013252
03-27,0.2688169458695616,1.443565069937995,-2.450227293588483,-0.16419953684938168,-3.543306889521119,0.853654834785828,-2.867824552474655,3.9003215008830012,2.771850732817755,0.8540345939431759,7.686832092844052,7.0,4.0,0.7957743180588847
03-28,-0.40595683829983475,4.331206113137462,-4.0624960651621524,1.305055827284465,-4.1994773814605955,-1.219516875558132,-2.103961360137877,4.013013826932508,3.619589945768488,1.6216219400769831,1.921711417069738,6.0,5.0,0.43825368633191386
03-29,1.0666656494140625,5.934346748753288,-2.362206261735545,1.468191695068166,-4.1994773814605955,-0.6060629179983212,-3.9850642483163954,2.1810229836548145,0.8005797562563881,1.3127419212185196,3.3660623296377103,7.0,4.0,0.4524363885901902
03-30,1.8617003569240276,3.061227592911509,-4.881888935988539,1.468191695068166,-6.291837754077771,1.7751434546283362,-4.0942916442397195,0.8724091934619143,1.8195051249237026,1.3127419212185196,4.834252979244398,8.0,3.0,0.15792308946132205
03-31,1.9867561798409812,2.6923081155359063,-7.559055532005724,2.265370070782529,-7.58807498774632,3.7959743406185154,-4.438971955506329,0.10905374916720563,1.8195051249237026,0.7764004703509702,5.520614526118846,8.0,3.0,-0.056374536174519575
04-01,2.8497382923657937,4.487184268091026,-5.727552374213532,0.49423737990009553,-9.289614923387175,3.0952296073200207,-3.6991393765086586,-1.5267212885273698,-0.5216072610004768,0.6220834046796658,12.668464252765336,6.0,5.0,0.31384563468042953
04-02,2.5906711748779943,4.358976208638493,-11.41924626748526,-3.494168940304433,-7.916669260572559,0.23981363786263224,-2.836011167044567,-1.9715257712984564,-0.5965691619414392,-1.4128752622417275,10.529936414928814,4.0,7.0,-1.0843334904164097
04-03,2.5906711748779943,6.045340247031674,-7.852568364237579,-0.3278685449048112,-8.194446780799396,-0.35970902185036907,-2.7093629326284066,-4.138712042506994,-0.3695505670485438,0.8333307444446711,7.364072363994597,4.0,7.0,-0.6471639748751966
04-04,1.052630588288417,3.9897032630697105,-2.790702488350743,-4.4142654461038076,-7.2222221486362255,-0.35970902185036907,-2.4570000101928113,-4.11568292524063,0.43923474826209263,1.2878793844725513,0.6194091826696032,5.0,6.0,-1.2700658976011103
04-05,-1.211307599828248,2.3968082515302602,-4.265402593692853,-3.395590672935426,-6.111112067728916,-0.35970902185036907,-1.1097429888766042,-1.7640557088817903,-0.36523149939690025,1.2878793844725513,3.861523699758445,3.0,8.0,-1.0032673470390774
04-06,-1.7808169069468642,2.2368431371995303,-3.159562219792253,-3.22580749622027,-5.234154622916436,-2.699389905842524,-0.36275370387706374,-1.1001036976544019,-0.14609538624333465,1.2878793844725513,5.000001568543292,3.0,8.0,-0.8349054408434339
04-07,-1.2244918878320936,-0.26315764707213346,-3.159562219792253,-4.467349559724451,-3.945577763480654,-1.9656000081542446,3.7214822182670666,-1.5401472750094527,-2.7757496427204438,1.2130390637014563,4.939103893269,3.0,8.0,-0.8607282571407456
04-08,-0.5442171751297652,-3.2894737254879827,-6.5252869151685715,-3.22580749622027,-4.2234323751375165,-0.49019562011037365,3.0012005076798833,-1.4301442492705088,-2.4017462096304025,1.362606394064999,1.0409411528009964,3.0,8.0,-1.520505064691774
04-09,-2.040817650526651,-4.2105286273269975,-4.480003356933594,-3.5714291506768387,-1.5999984741210938,-0.9791912234882629,3.6014428989501335,-0.6550264259409219,-3.0769237218423413,2.7190306865605245,1.4966004753969098,3.0,8.0,-1.1633495063590122
04-10,-2.312926238091503,0.6273489989201463,-6.3122942798155055,-2.5083627907859434,0.2670224504363092,-3.4271692822089417,3.136311581160963,-1.2074710702204572,-4.138953663480384,2.264152382904642,2.653057106862181,5.0,6.0,-0.9962986185744085
04-11,-1.759135545190996,0.5025120811725401,-6.1872890364372966,-3.344478405137578,1.4686202942410038,-3.1823773127769246,4.29082950679581,1.8201292667735574,-1.3274288048034801,2.5718619192154057,2.653057106862181,6.0,5.0,-0.2266999026623435
04-12,1.699347880003837,3.2098792177422135,-6.953643691168045,-1.50501926924468,2.2696876455499195,-3.3088292011341016,3.9332528033647325,4.796663512282012,0.6661743231912554,2.72315130922817,2.120379400608512,8.0,3.0,0.8773676300385294
04-13,2.202067410322659,4.411760580993396,-1.4900687608660057,-0.5016757477033872,1.4804799356481368,-4.4609742746638865,3.681715163987808,6.777899498043127,0.7401952611069879,3.6308660076791575,2.653057106862181,8.0,3.0,1.7386656528554705
04-14,-4.465492958973318,3.640773328043373,-3.3112551411966935,0.6611563734210043,-0.13680203775807906,-3.575831986802348,4.694842144522415,6.256521083660408,-0.1480348168063097,2.4502345958418195,2.3041437621065315,6.0,5.0,0.760932213278073
04-15,-4.539201163298993,5.703881107364055,-1.2987000923330303,-0.3338974712504597,2.5710427693257527,-2.205886134089372,4.460095000284331,6.256521083660408,0.5147106362872655,2.150542832573763,2.679173235287331,7.0,4.0,1.4507528912555503
04-16,-2.2008232163945283,8.859217991668313,1.8867981112750059,-0.660065383345211,1.2244854002515775,-2.836011167044567,4.8122157166414565,8.358823786172422,0.1476048522667008,-1.3046821164836444,2.971570401004044,7.0,4.0,1.932648579637415
04-17,-0.41265763255924237,8.190709673568254,-2.2186983796378126,4.999999230907756,-0.6849275697439525,-0.4932177995851357,3.106334915612355,7.794874142377804,-2.0926736216466106,0.9015840379429094,1.808783858211554,6.0,5.0,1.900010077767989
04-18,4.3250317006087755,9.189845064257138,1.0937526659108439,6.129026601515326,-0.5479446686014742,-0.3699221691188014,0.612747446934356,7.259714289698375,-2.393415838169527,-0.07575931080558435,4.521962725872335,7.0,4.0,2.7040944098274333
04-19,5.194800369332085,8.872904489404613,0.8090568816592617,4.999999230907756,-0.5479446686014742,1.3333291718454072,-1.597052935600413,9.281439747392433,0.5788706618858865,-0.30303001841676525,4.025973382577597,8.0,3.0,2.9680314829442165
04-20,3.034301073726598,2.0884587955890574,-1.132688893297204,5.161285559170816,-0.5479446686014742,1.5719480924439226,-2.586207402791283,8.032130398301694,1.2301018816781484,-0.30303001841676525,1.9243528050808627,7.0,4.0,1.6793370566258519
04-21,-1.2396649161620223,2.689489716639821,2.5889943666086066,4.234523741015952,0.5420048947527246,1.2106583377572369,2.6995361919383836,8.534140343516167,2.098407874506946,-0.3790765149774954,5.446193806898971,9.0,2.0,2.5841098038632087
04-22,-3.2122908376404573,0.9779941408490422,1.472997555175517,5.314008400626753,-0.6711435169794235,-0.24540440122475035,1.5258228574678048,6.224898425546905,2.1691987880681767,0.15083301220544879,5.0387581139328,8.0,3.0,1.70415204891162
04-23,-6.84357902790218,0.9779941408490422,-2.730372760523399,4.7770729412765185,-0.5369122533839638,1.4492740269210076,1.5258228574678048,8.341506013717002,2.521616560403196,1.4136873981798301,6.1014760943183415,8.0,3.0,1.5452350901202907
04-24,-7.821228417790355,-2.1437649030406374,-2.0477795703925605,5.379749103685761,0.5354747386412175,2.536232426563332,1.177849593537031,8.070863259245854,2.093862482783941,0.8252037307338962,5.587667967959504,8.0,3.0,1.2903754919933623
04-25,-14.201176461625757,-1.3767285795074584,-3.424654178759029,3.9682538481135947,2.1418989545648226,2.0531410842563225,-0.23895409841258228,5.143417623618976,1.2426905884616435,2.5373075268107037,2.4405916627425457,7.0,4.0,0.025980724569434746
04-26,-16.440417148358495,-0.9900980750178385,-8.45070481655075,4.92064143224317,1.0709494772823756,2.641059652386281,-1.6908254569775965,4.482069830427397,1.2345684142522846,2.8358147133162404,4.525457410019539,7.0,4.0,-0.532862233361581
04-27,-7.101445860082597,-3.9092049116032395,-11.971836720542242,3.8095276299876843,1.9893911953093035,3.5671842589531058,-1.5494649478099407,2.7750220885712955,1.5976779935745633,2.7611932544193776,5.29925989169497,7.0,4.0,-0.24842692068433825
