,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.829999923706053,-1.0999994277954137,-0.07999992370605646,-0.5100002288818359,0.09999942779540838,0.18999958038330256,0.5300006866455078,-0.4299993515014666,-0.10000038146972656,-0.3400001525878906,0.5100002288818359,-0.3500003814697239,4.0,8.0,01-17,-0.2841666539510093
01-03,-1.6500005722045863,-1.0999994277954137,0.010000228881835938,-0.5799999237060529,-0.01999950408935547,0.07999992370605469,0.3600006103515625,-0.4299993515014666,-0.1300001144409162,0.09999942779541016,0.4899997711181632,-0.43000030517578036,5.0,7.0,01-18,-0.2749999364217121
01-04,-1.6500005722045863,-1.2699995040893555,0.4799995422363281,-0.42000007629394354,0.0,0.25,0.3600006103515625,-0.21000003814697266,-0.3400001525878906,0.1900005340576172,0.3299999237060547,-0.46000003814697354,5.0,7.0,01-19,-0.22833331425984663
01-05,-1.4700002670288068,-1.1000003814697266,0.48999977111816406,-0.21999931335449396,-0.01999950408935547,0.25,0.6800003051757812,-0.5499992370605487,-0.31999969482421875,0.05000019073486328,0.1399998664855957,-0.46000003814697354,5.0,7.0,01-20,-0.2108331918716433
01-06,-2.180000305175783,-1.0600004196166992,0.26000022888183416,-0.0900001525878924,-0.01999950408935547,0.26000022888183594,0.8500003814697283,-0.5899991989135742,-0.15999984741210938,-0.010000228881835938,0.1399998664855957,-0.44000005722046076,4.0,8.0,01-21,-0.2533332506815597
01-07,-2.929999351501465,-1.1000003814697248,0.30999946594237926,0.07999992370605291,0.06999969482421875,0.1099996566772461,0.5399999618530291,-0.7100000381469727,0.1499996185302752,-0.37000083923339844,0.1599998474121085,-0.039999961853027344,7.0,5.0,01-22,-0.31083353360493987
01-08,-2.1300001144409197,-0.9899997711181623,0.19999980926513494,0.1700000762939453,0.2799997329711932,0.2400007247924787,0.3100004196166992,-0.5599994659423828,0.11999988555908558,-0.24000072479248047,-0.009999752044676846,0.009999752044676846,7.0,5.0,01-23,-0.2166666189829507
01-09,-1.4000005722045916,-0.869999885559082,0.1700000762939453,0.5,0.48999977111816584,0.07999992370605469,0.44999980926513494,-0.8099994659423828,0.1700000762939471,0.039999961853027344,0.02999973297118963,0.039999961853027344,9.0,3.0,01-24,-0.09250005086263036
01-10,-0.9800004959106445,-1.1700000762939435,0.10999965667724432,0.5100002288818359,0.19000053405762074,-0.06999969482421875,0.2799997329711932,-0.9099998474121076,0.02999973297118963,0.18999958038330256,0.0,0.029999732971190518,7.0,5.0,01-25,-0.14916674296061147
01-11,-1.7100000381469727,-1.4099998474121094,0.3000001907348633,0.7799997329711896,0.19000053405762074,0.05999946594238281,0.3899993896484375,-0.6999998092651367,0.08999919891357244,-0.1400003433227539,0.010000228881835938,-0.07999992370605558,7.0,5.0,01-26,-0.1850001017252605
01-12,-1.4500007629394513,-1.1099996566772443,0.40999984741211115,0.5500001907348633,0.15000057220459162,0.12999916076660156,0.3400001525878924,-0.6400003433227539,0.07999992370605469,0.0,0.11000013351440519,-0.03999996185302912,7.0,5.0,01-27,-0.1225000619888299
01-13,-1.4200000762939453,-1.4099998474121076,-0.0800008773803711,0.6199998855590803,0.07999992370605469,0.01999950408935547,0.22999954223632812,-0.16000080108642578,0.10999965667724432,-0.21000003814697266,0.15000009536743164,-0.1499996185302752,6.0,6.0,01-28,-0.18500022093455026
01-14,-0.26999950408935547,-1.0799999237060582,-0.26000022888183416,0.6400003433227504,0.21000003814697088,-0.13000011444091975,0.06999969482421875,-0.6799993515014666,0.07999992370605469,0.010000228881835938,0.3600001335144052,-0.15000009536743164,6.0,6.0,01-29,-0.09999990463256918
01-15,0.5200004577636719,-0.9399995803833026,-0.3100004196166992,0.7100000381469709,0.26000022888183594,-0.14999961853027344,-0.28999996185302557,-0.5399999618530256,0.039999961853027344,-0.15999984741210938,0.45999956130981445,-0.169999599456788,5.0,7.0,01-30,-0.04749989509582527
01-16,0.5700006484985369,-0.7799997329711932,-0.029999732971193183,0.7300004959106428,0.4399995803833008,-0.23000049591064453,-0.4099998474121076,-0.46000003814697266,-0.05000019073486328,-0.31999969482421875,0.4500002861022949,-0.2199997901916504,4.0,8.0,01-31,-0.02583320935567235
01-17,1.9700002670288086,-0.75,-0.21000003814697266,0.5,0.18000030517578125,-0.18000030517578125,-0.21000003814697088,-0.3900003433227539,-0.22000026702881037,-0.4499998092651367,0.49000024795532404,-0.21000003814697266,4.0,8.0,02-01,0.04333333174387629
01-18,0.9600000381469727,-0.6899995803833008,-0.010000228881835938,0.5099992752075213,0.11999988555908203,-0.28000068664550604,-0.07999992370605646,-0.09000015258789062,-0.07999992370605469,-0.08999919891357422,0.5199999809265137,-0.17999982833862216,4.0,8.0,02-02,0.050833304723104066
01-19,0.36999988555908203,-0.4099998474121094,0.4000005722045916,0.6999998092651349,-0.15999984741211115,-0.10000038146972479,-0.38000011444091797,-0.25,-0.32999992370605824,-0.2199993133544922,0.49000024795532404,-0.17999982833862216,4.0,8.0,02-03,-0.005833228429158603
01-20,1.1799993515014648,-0.21000003814697266,0.4099998474121094,0.36999988555908025,-0.2799997329711932,-0.23000049591064275,-0.3400001525878906,0.09999942779541016,-0.38000011444091975,-0.3599996566772461,0.5700001716613778,-0.3299999237060547,5.0,7.0,02-04,0.04166654745737689
01-21,0.9200000762939471,-0.23999977111816584,0.47000026702881037,0.2700004577636701,-0.029999732971193183,-0.4300003051757795,0.06000041961669922,0.11999988555908025,-0.4499998092651385,-0.6599998474121094,0.6900000572204599,-0.1900000572204581,6.0,6.0,02-05,0.044166803359985206
01-22,0.9399995803833026,0.0,0.23999977111816406,0.23000049591064275,-0.1999998092651385,-0.25,-0.07999992370605113,-0.09000015258789062,-0.38000011444091797,-0.6899995803833008,0.8299999237060547,-0.1099996566772461,4.0,8.0,02-06,0.03666671117146825
01-23,0.6800003051757812,0.02999973297118963,0.26000022888183594,0.3900003433227539,-0.10000038146973012,-0.3899993896484375,-0.030000686645506036,0.039999961853027344,-0.4099998474121094,-1.2100000381469727,0.7799997329711896,-0.04999971389770508,6.0,6.0,02-07,-0.0008333126703902553
01-24,0.43000030517578125,-0.3500003814697301,0.14999961853027344,0.18000030517578125,0.04000091552734375,-0.2799997329711914,-0.11999988555908025,-0.02999973297118963,-0.5099992752075213,-1.0500001907348633,0.7999997138977051,0.059999942779541016,6.0,6.0,02-08,-0.05666653315226252
01-25,0.1300001144409162,-0.15000057220459162,0.10999965667724432,0.2899999618530291,-0.08999919891357244,-0.17999935150146484,0.030000686645506036,-0.19999980926513672,-0.5299997329711932,-1.119999885559082,0.5899996757507315,0.13000011444091708,6.0,6.0,02-09,-0.08249986171722472
01-26,1.4800004959106445,-0.5,0.530000686645506,0.25,-0.1399993896484375,-0.12999916076660156,-0.2999992370605469,-0.5099992752075213,-0.5799999237060547,-0.9499998092651367,0.5,0.19000005722045898,5.0,7.0,02-10,-0.013332962989807426
01-27,1.0,-0.5,0.22999954223632812,0.22999954223632812,-0.2799997329711914,-0.18999958038330078,-0.2700004577636701,-0.5600004196166992,-0.48999977111816406,-0.7899999618530273,0.7800006866455096,0.039999961853027344,5.0,7.0,02-11,-0.06666668256123831
