,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.215557245116734,6.497842939332804,-2.3047881560282257,11.66339581334891,5.807406681767812,-1.0476911572617198,-0.10038632053413421,-11.202829785515037,0.45006427933224513,3.254969315944506,-13.673486712277723,-1.9843565332235216,5.0,7.0,-3.8212847400192342
01-03,-38.760877770990255,6.497842939332804,-0.9820995668203674,9.562132344443418,-1.7634862058038996,-3.2394056018167223,0.6581193053464056,-11.202829785515037,1.5745370166651933,3.5258377214333203,-9.533342234072173,-2.7484890346778155,5.0,7.0,-3.867671739372927
01-04,-38.760877770990255,4.895047747531322,3.7073366991784846,4.61005667693183,-3.1898327241458557,-5.960978918193396,0.6581193053464056,-10.628819116663918,1.4748308557848413,5.380464982586329,-6.0334322378118,-3.3645257844781553,6.0,6.0,-3.934384190410347
01-05,-38.64256368727695,1.1681457214287978,-0.7747129277008323,0.3577763003250022,-1.089206830880013,-5.960978918193396,-4.346806269243885,-10.413759866494464,5.198422749658571,5.380464982586329,-8.91519920717001,-3.3645257844781553,4.0,8.0,-5.116911978119917
01-06,-37.43598266048954,-1.6684813258785358,-2.1260038924352287,1.9439442851284492,-1.089206830880013,-16.311957817567617,-1.2144379630769422,-9.179089250287891,5.985565330569669,2.9718344136995225,-8.91519920717001,-1.0656760679163684,3.0,9.0,-5.675390915525376
01-07,-41.878451734543866,-4.185831000568049,-1.4907979452657698,-0.35778539918567015,-5.010777650518412,-15.875772054183551,-14.135920028219893,-6.798994792934114,4.362085712332163,3.064764271525707,-6.4046940536212045,0.21323787855351398,3.0,9.0,-7.374911399719096
01-08,-34.10660494517701,-5.105590140831586,-4.277940209837033,1.1627881969304994,-0.3483415572837311,-12.685291542842055,-18.564763590285853,-1.0266870395687735,1.9831937902113972,5.176248039042773,-6.0149690681234125,3.5202031366014297,4.0,8.0,-5.85731291093028
01-09,-26.651317357405873,-2.834354100502413,-7.382189973238558,-0.3338485395581865,5.370708240506012,-18.316099323302325,-18.236850696820913,-0.7072725202902199,2.2788213863893287,7.310853594115846,-4.575487968077033,3.4449372508088687,4.0,8.0,-5.052675000614623
01-10,-13.794933309338658,-5.854508016834324,-10.342936567498842,-4.399117660211431,1.985702914774089,-18.920365391337633,-18.678266348327803,2.1936664193128843,0.03349038405033626,8.493247851541875,8.04532755635963,5.874638079159286,6.0,6.0,-3.7803378406958834
01-11,-17.219997851884177,-8.829955329624044,-9.22906957537959,-9.047213380715263,2.9917952195390063,-14.5159089316471,-19.96429824745693,4.417498705167188,3.2497483350658696,5.636411156856929,8.296236136640198,4.300466814679733,6.0,6.0,-4.159523912396515
