,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-17,0.041666666666666664
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-18,0.041666666666666664
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-19,0.041666666666666664
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-20,0.041666666666666664
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-21,0.041666666666666664
01-07,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-22,-0.20833333333333334
01-08,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.0,1.0,11.0,01-23,-0.125
01-09,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,01-24,0.0
01-10,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,01-25,0.0
01-11,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.16666666666666666
01-12,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.16666666666666666
01-13,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.16666666666666666
01-14,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.16666666666666666
01-15,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010002136230483,0.0,0.0,1.0,11.0,01-30,-0.08249982198079309
01-16,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010002136230483,0.0,0.0,1.0,11.0,01-31,-0.08249982198079309
01-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010002136230483,0.0,0.0,2.0,10.0,02-01,0.1675001780192069
01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010002136230483,0.0,0.0,2.0,10.0,02-02,0.1675001780192069
