,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.411763880904594,11.111109148818297,17.777776718139638,0.0,0.0,13.636366591965812,6.250001396983854,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.6136241645835838
01-03,-29.411763880904594,11.111109148818297,17.777776718139638,0.0,0.0,-4.545450112051311,6.250001396983854,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.09847277258215696
01-04,-29.411763880904594,11.111109148818297,13.953491079929648,-50.00000372529022,0.0,-36.363633408034204,6.250001396983854,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.038399949041434
01-05,-29.411763880904594,11.111109148818297,13.953491079929648,-50.00000372529022,0.0,-36.363633408034204,6.250001396983854,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.038399949041434
01-06,-29.411763880904594,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,-36.363633408034204,6.250001396983854,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.394989128564406
01-07,-29.411763880904594,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,-40.909083520085524,6.250001396983854,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.773776637902015
01-08,-29.411763880904594,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,-36.363633408034204,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.69360008014342
01-09,0.0,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,-18.18181128541315,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.727467913182951
01-10,0.0,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,-18.18181128541315,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.727467913182951
01-11,0.0,11.111109148818297,-2.3255790743460065,-50.00000372529022,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.2123169727318555
01-12,-6.2500013969838255,11.111109148818297,-4.651158148692013,-50.00000372529022,0.0,0.0,-33.33333002196433,-200.0000074505805,0.0,0.0,0.0,0.0,1.0,11.0,-23.59361596622438
01-13,-6.2500013969838255,0.0,-4.651158148692013,-50.00000372529022,0.0,0.0,-33.33333002196433,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,12.0,-24.519541728625907
01-14,-6.2500013969838255,-8.000001907348633,0.0,0.0,0.0,0.0,-33.33333002196433,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,12.0,-20.631945064739774
01-15,-6.2500013969838255,-8.000001907348633,0.0,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-16.762897854333698
01-16,-6.2500013969838255,-8.000001907348633,0.0,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-16.762897854333698
01-17,-6.2500013969838255,-8.000001907348633,0.0,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-16.762897854333698
01-18,-6.2500013969838255,-8.000001907348633,-13.157901176125153,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-17.85938961901079
01-19,-6.2500013969838255,-8.000001907348633,-13.157901176125153,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-17.85938961901079
01-20,-6.2500013969838255,-8.000001907348633,-13.157901176125153,0.0,0.0,21.42856838751807,-33.33333002196433,-200.0000074505805,24.99999813735488,0.0,0.0,0.0,2.0,10.0,-17.85938961901079
01-21,-6.2500013969838255,-8.000001907348633,-13.157901176125153,0.0,0.0,24.137931884965187,0.0,-200.0000074505805,24.99999813735488,33.33333498901784,0.0,0.0,3.0,9.0,-12.078053909975017
01-22,0.0,-8.000001907348633,-13.157901176125153,0.0,0.0,11.999998092651367,0.0,-200.0000074505805,24.99999813735488,33.33333498901784,0.0,0.0,3.0,9.0,-12.568714942919181
01-23,5.882354178643096,-8.000001907348633,-13.157901176125153,0.0,0.0,18.518518191469717,0.0,0.0,24.99999813735488,50.000000000000014,0.0,0.0,4.0,8.0,6.520247285332826
01-24,5.882354178643096,-8.000001907348633,-13.157901176125153,0.0,0.0,18.518518191469717,0.0,0.0,24.99999813735488,50.000000000000014,0.0,0.0,4.0,8.0,6.520247285332826
01-25,5.882354178643096,-8.000001907348633,-13.157901176125153,0.0,0.0,18.518518191469717,0.0,0.0,24.99999813735488,50.000000000000014,0.0,0.0,4.0,8.0,6.520247285332826
01-26,5.882354178643096,-8.000001907348633,-13.157901176125153,0.0,0.0,18.518518191469717,0.0,33.33333498901784,0.0,50.000000000000014,0.0,0.0,4.0,8.0,7.214692022971406
01-27,5.882354178643096,0.0,-13.157901176125153,0.0,0.0,4.347822030685715,0.0,33.33333498901784,0.0,50.000000000000014,0.0,0.0,4.0,8.0,6.700467501851793
01-28,5.882354178643096,0.0,-13.157901176125153,0.0,0.0,-21.739130885479366,0.0,33.33333498901784,0.0,55.55555371590598,0.0,0.0,3.0,9.0,4.989517568496867
01-29,5.882354178643096,0.0,0.0,0.0,0.0,-21.739130885479366,0.0,33.33333498901784,0.0,33.33333498901784,0.0,0.0,3.0,9.0,4.234157772599951
01-30,5.882354178643096,0.0,0.0,0.0,0.0,-21.739130885479366,0.0,33.33333498901784,0.0,33.33333498901784,33.33333498901784,0.0,4.0,8.0,7.011935688351438
01-31,5.882354178643096,0.0,2.5641061693801577,0.0,0.0,-21.739130885479366,0.0,33.33333498901784,0.0,33.33333498901784,33.33333498901784,0.0,5.0,7.0,7.2256112024664505
02-01,5.882354178643096,0.0,2.5641061693801577,0.0,0.0,-26.086963282190496,0.0,33.33333498901784,0.0,0.0,33.33333498901784,0.0,4.0,8.0,4.08551392032237
02-02,5.882354178643096,0.0,2.5641061693801577,0.0,0.0,-26.086963282190496,0.0,33.33333498901784,0.0,0.0,33.33333498901784,0.0,4.0,8.0,4.08551392032237
02-03,5.882354178643096,0.0,2.5641061693801577,0.0,0.0,-26.086963282190496,0.0,33.33333498901784,0.0,-33.33333002196433,33.33333498901784,0.0,4.0,8.0,1.3077364184920095
02-04,0.0,0.0,2.5641061693801577,0.0,0.0,-8.695654427396825,0.0,33.33333498901784,0.0,-33.33333002196433,33.33333498901784,0.0,3.0,9.0,2.2668159748378907
02-05,0.0,0.0,2.5641061693801577,0.0,0.0,-12.499997516473211,14.285709420028917,33.33333498901784,0.0,-33.33333002196433,33.33333498901784,0.0,4.0,8.0,3.1402631690839353
02-06,0.0,0.0,2.5641061693801577,0.0,0.0,-12.499997516473211,14.285709420028917,0.0,0.0,-33.33333002196433,33.33333498901784,0.0,3.0,9.0,0.36248525333244813
02-07,0.0,0.0,2.5641061693801577,0.0,0.0,4.166672461562474,14.285709420028917,0.0,0.0,-14.28571793497833,33.33333498901784,0.0,4.0,8.0,3.338675425417589
02-08,0.0,0.0,2.5641061693801577,0.0,0.0,4.166672461562474,14.285709420028917,24.99999813735488,0.0,-28.571427355007227,33.33333498901784,0.0,5.0,7.0,4.231532818528088
02-09,0.0,0.0,0.0,0.0,0.0,4.166672461562474,24.99999813735489,24.99999813735488,0.0,14.285709420028917,33.33333498901784,0.0,5.0,7.0,8.482142762109918
02-10,0.0,0.0,0.0,0.0,0.0,4.166672461562474,14.285709420028917,24.99999813735488,0.0,14.285709420028917,33.33333498901784,0.0,5.0,7.0,7.58928536899942
02-11,19.047613100670095,0.0,-2.6315827448943367,0.0,0.0,4.166672461562474,14.285709420028917,24.99999813735488,0.0,14.285709420028917,33.33333498901784,0.0,6.0,6.0,8.9572878986474
02-12,19.047613100670095,0.0,-2.6315827448943367,0.0,46.666665871938065,4.166672461562474,14.285709420028917,24.99999813735488,0.0,14.285709420028917,0.0,0.0,6.0,6.0,10.068398805557418
02-13,19.047613100670095,0.0,-2.6315827448943367,0.0,46.666665871938065,4.166672461562474,14.285709420028917,24.99999813735488,0.0,0.0,0.0,0.0,5.0,7.0,8.877923020555007
02-14,19.047613100670095,0.0,-2.6315827448943367,0.0,46.666665871938065,4.166672461562474,14.285709420028917,24.99999813735488,0.0,0.0,0.0,0.0,5.0,7.0,8.877923020555007
