,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.18181128541315,17.42424317682631,9.090912374911527,0.0,0.0,0.0,0.0,-9.375000582076622,11.111107431811954,1.4285700905079517,3.124997089616889,-8.82352966957026,5.0,7.0,0.4832907188845499
01-03,-18.18181128541315,17.42424317682631,9.090912374911527,0.0,0.0,0.0,0.0,-9.375000582076622,11.111107431811954,1.4285700905079517,3.124997089616889,-5.882356034843122,5.0,7.0,0.728388521778478
01-04,-18.18181128541315,17.42424317682631,9.090912374911527,4.444440323629388,0.0,0.0,0.0,-9.375000582076622,11.111107431811954,-11.428569239013012,3.124997089616889,-5.882356034843122,5.0,7.0,0.02733027128751342
01-05,-18.18181128541315,17.42424317682631,0.0,4.444440323629388,0.0,0.0,0.0,-9.375000582076622,9.090907243657693,-12.857147844470362,3.124997089616889,-5.882356034843122,4.0,8.0,-1.0176439927560814
01-06,-18.18181128541315,0.0,0.0,4.444440323629388,0.0,0.0,0.0,-24.99999733907837,9.090907243657693,-12.857147844470362,3.124997089616889,-5.882356034843122,3.0,9.0,-3.7717473205750855
01-07,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,9.090907243657693,-12.857147844470362,3.124997089616889,-5.882356034843122,3.0,9.0,-2.298170523233052
01-08,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,9.090907243657693,-12.857147844470362,3.124997089616889,-3.030300019967555,3.0,9.0,-2.0604991886600876
01-09,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,13.043478542555038,5.405408235428679,3.124997089616889,-3.030300019967555,4.0,8.0,-0.20923857376038899
01-10,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,13.043478542555038,5.405408235428679,0.0,-3.030300019967555,3.0,9.0,-0.4696549978951297
01-11,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,13.043478542555038,6.66666825612386,0.0,-3.030300019967555,3.0,9.0,-0.36454999617053124
01-12,-18.18181128541315,-7.317075770973953,0.0,4.444440323629388,0.0,0.0,0.0,0.0,2.173917409602929,6.66666825612386,0.0,-3.030300019967555,3.0,9.0,-1.2703467572498737
01-13,0.0,-22.22222222222222,0.0,4.444440323629388,0.0,0.0,0.0,0.0,2.173917409602929,6.66666825612386,0.0,-3.030300019967555,3.0,9.0,-0.9972913544028001
01-14,0.0,-22.22222222222222,0.0,0.0,6.250000388051093,0.0,0.0,0.0,2.173917409602929,6.66666825612386,11.111116630059483,-3.030300019967555,4.0,8.0,0.07909837013729892
01-15,0.0,-22.22222222222222,0.0,16.666672185615038,6.250000388051093,0.0,0.0,0.0,2.173917409602929,6.66666825612386,11.111116630059483,-9.677419664956526,5.0,7.0,0.914061081856138
01-16,0.0,-22.22222222222222,0.0,11.76470656983444,6.250000388051093,0.0,0.0,12.49999767169351,2.173917409602929,6.66666825612386,11.111116630059483,-17.2413839171249,6.0,6.0,0.9169000655015159
01-17,0.0,-22.22222222222222,0.0,8.163269526359617,6.250000388051093,0.0,0.0,12.49999767169351,2.173917409602929,6.66666825612386,11.111116630059483,-17.2413839171249,6.0,6.0,0.6167803118786139
01-18,0.0,-26.923086622057962,0.0,6.250000388051093,6.250000388051093,0.0,2.272725117600642,12.49999767169351,4.347828340440227,-1.449273985189887,11.111116630059483,-13.7931112443652,6.0,6.0,0.047183057023583164
01-19,0.0,-26.923086622057962,0.0,8.163269526359617,6.250000388051093,0.0,2.272725117600642,12.49999767169351,4.347828340440227,-1.449273985189887,11.111116630059483,-13.7931112443652,6.0,6.0,0.20662215188262678
01-20,0.0,-18.26923694130962,0.0,8.163269526359617,6.250000388051093,0.0,2.272725117600642,0.0,0.0,-7.246378564303781,11.111116630059483,-13.7931112443652,4.0,8.0,-0.9593012573256473
01-21,0.0,-18.26923694130962,0.0,8.163269526359617,6.250000388051093,0.0,2.272725117600642,0.0,0.0,-8.82352966957026,11.111116630059483,-13.7931112443652,4.0,8.0,-1.0907305160978538
01-22,0.0,-18.26923694130962,0.0,8.163269526359617,6.250000388051093,0.0,2.272725117600642,0.0,0.0,-8.82352966957026,11.111116630059483,-13.7931112443652,4.0,8.0,-1.0907305160978538
01-23,0.0,-18.26923694130962,0.9999990463256836,8.163269526359617,6.250000388051093,0.0,2.272725117600642,0.0,0.0,-8.82352966957026,11.111116630059483,-13.7931112443652,5.0,7.0,-1.0073972622373801
01-24,0.0,-18.26923694130962,0.9999990463256836,8.163269526359617,6.250000388051093,0.0,2.272725117600642,0.0,0.0,-10.294116486933829,11.111116630059483,-13.7931112443652,5.0,7.0,-1.1299461636843444
01-25,0.0,-18.26923694130962,0.9999990463256836,8.163269526359617,0.0,0.0,0.0,0.0,0.0,-10.294116486933829,0.0,-13.7931112443652,2.0,10.0,-2.766099674993612
01-26,0.0,-3.846161781683789,0.9999990463256836,-10.20408386689625,0.0,0.0,0.0,0.0,0.0,-10.294116486933829,0.0,-13.7931112443652,1.0,11.0,-3.0947895277961153
01-27,0.0,-3.846161781683789,0.9999990463256836,-4.0816286810733,0.0,0.0,0.0,0.0,0.0,-10.294116486933829,0.0,-13.7931112443652,1.0,11.0,-2.5845849289775362
01-28,0.0,-3.846161781683789,0.9999990463256836,0.0,-17.073169136104095,0.0,0.0,0.0,0.0,-10.294116486933829,0.0,-6.89655562218261,1.0,11.0,-3.0925003317148865
01-29,0.0,0.0,0.9999990463256836,0.0,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,-10.294116486933829,0.0,0.0,1.0,11.0,-2.391072142960874
01-30,0.0,0.0,-3.12500329843418,0.0,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,-10.294116486933829,0.0,0.0,0.0,12.0,-2.7348223383575294
01-31,0.0,0.0,-3.12500329843418,2.0408204226431472,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,-1.4705868173635692,0.0,0.0,1.0,11.0,-1.8294598306730785
02-01,0.0,0.0,-3.12500329843418,9.259261098908706,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.1053742062039846
02-02,0.0,0.0,-3.12500329843418,9.259261098908706,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.1053742062039846
02-03,0.0,0.0,-4.1666689949731435,9.259261098908706,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.192179680915565
02-04,0.0,0.0,-4.1666689949731435,9.259261098908706,-17.073169136104095,0.0,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.192179680915565
02-05,0.0,0.0,-4.1666689949731435,9.259261098908706,-17.073169136104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.9983814193473778
02-06,0.0,0.0,-4.1666689949731435,9.259261098908706,-17.073169136104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.9983814193473778
02-07,0.0,0.0,-4.1666689949731435,9.259261098908706,-17.073169136104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.9983814193473778
02-08,0.0,-14.285706800044817,-4.1666689949731435,9.259261098908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.766092891342438
02-09,0.0,-14.285706800044817,-4.1666689949731435,9.259261098908706,0.0,0.0,0.0,0.0,11.53845668897102,0.0,0.0,0.0,2.0,10.0,0.1954451660718138
02-10,0.0,-14.285706800044817,0.0,9.259261098908706,0.0,0.0,0.0,0.0,11.53845668897102,0.0,0.0,0.0,2.0,10.0,0.5426675823195758
02-11,0.0,-7.216487750324103,0.0,9.259261098908706,0.0,0.0,0.0,0.0,11.53845668897102,0.0,0.0,-3.5714251502435985,2.0,10.0,0.8341504072760021
02-12,0.0,-7.216487750324103,0.0,9.259261098908706,0.0,0.0,0.0,0.0,11.53845668897102,0.0,12.195117696277553,-3.5714251502435985,3.0,9.0,1.8504102152991315
02-13,0.0,-7.216487750324103,-4.347821861674621,9.259261098908706,0.0,0.0,0.0,0.0,11.53845668897102,0.0,12.195117696277553,-3.5714251502435985,3.0,9.0,1.4880917268262464
02-14,0.0,-7.216487750324103,-4.347821861674621,0.0,0.0,0.0,0.0,0.0,11.53845668897102,0.0,12.195117696277553,-3.5714251502435985,2.0,10.0,0.7164866352505209
02-15,0.0,-7.216487750324103,-4.347821861674621,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,0.0,12.195117696277553,-3.5714251502435985,3.0,9.0,0.8680016389855646
02-16,0.0,-7.216487750324103,-4.347821861674621,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,0.0,12.195117696277553,-3.5714251502435985,3.0,9.0,0.8680016389855646
02-17,0.0,-7.216487750324103,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,0.0,14.285708203607486,-3.5714251502435985,3.0,9.0,1.3168167873785712
02-18,0.0,-7.216487750324103,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,0.0,14.285708203607486,-3.5714251502435985,3.0,9.0,1.3168167873785712
02-19,0.0,6.185567073657842,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,0.0,14.285708203607486,-3.5714251502435985,4.0,8.0,2.4336546893770667
02-20,0.0,6.185567073657842,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,-15.25424362359079,14.285708203607486,-3.5714251502435985,4.0,8.0,1.1624677207445009
02-21,0.0,6.185567073657842,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,11.53845668897102,-15.25424362359079,14.285708203607486,-3.5714251502435985,4.0,8.0,1.1624677207445009
02-22,0.0,6.185567073657842,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.25424362359079,14.285708203607486,0.0,3.0,9.0,0.49854842585054887
02-23,0.0,6.185567073657842,-1.0526305882884752,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.25424362359079,2.3809501846360366,0.0,3.0,9.0,-0.4935147423970719
02-24,0.0,0.0,3.1578917648653095,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.25424362359079,2.3809501846360366,0.0,3.0,9.0,-0.6581018024390767
02-25,0.0,0.0,3.1578917648653095,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-17.241383917124878,-7.894737254879816,0.0,2.0,10.0,-1.6800041135265715
02-26,0.0,0.0,3.1578917648653095,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-17.241383917124878,-7.894737254879816,-12.000000476837158,2.0,10.0,-2.6800041532630012
02-27,0.0,0.0,3.1578917648653095,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-17.241383917124878,-7.894737254879816,-12.000000476837158,2.0,10.0,-2.6800041532630012
