,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8999996185302717,-3.299999237060547,2.700000762939453,3.0,3.8999996185302805,0.9000015258789134,-0.899999618530277,0.8999996185302734,2.699999809265135,1.0299999713897703,0.050000011920928955,8.0,3.0,01-17,0.9163638949394236
01-03,-0.8999996185302717,-3.299999237060547,3.5999984741210938,0.2999992370605469,3.8999996185302805,0.0,-0.899999618530277,1.5,2.1000003814697266,1.4900000095367432,0.030000030994415283,7.0,4.0,01-18,0.7109090252356101
01-04,-0.8999996185302717,-1.2000007629394531,2.0999984741210938,1.5,2.3999996185302805,0.0,-1.2000007629394567,-2.3999996185302734,2.09999942779541,1.139999985694885,0.0,5.0,6.0,01-19,0.3218178857456559
01-05,-0.8999996185302717,-1.2000007629394531,3.0,-0.2999992370605469,2.3999996185302805,0.2999992370605469,-1.5000000000000036,-1.5,0.2999992370605469,0.8299999237060549,0.0,5.0,6.0,01-20,0.12999985434792308
01-06,-1.8000001907348633,-3.0,2.0999984741210938,-0.2999992370605469,3.599998474121101,1.200000762939446,-0.2999992370605469,0.6000003814697266,0.8999996185302734,0.8299999237060549,-0.030000030994415283,6.0,5.0,01-21,0.345454449003393
01-07,-1.8000001907348633,-4.5,2.700000762939453,-0.2999992370605469,2.4000015258788956,0.0,-0.2999992370605469,0.6000003814697266,0.6000003814697266,1.230000019073487,-0.050000011920928955,5.0,6.0,01-22,0.05272767218676389
01-08,-0.5999994277954102,-3.3000030517578125,1.2000007629394531,-1.2000007629394531,2.9999980926513565,0.5999984741210938,-0.2999992370605469,0.3000001907348615,0.6000003814697266,0.8999998569488517,-0.07999998331069946,6.0,5.0,01-23,0.10181775418194737
01-09,-0.8999996185302717,-1.5,2.1000022888183594,0.5999984741210938,2.7000007629394673,1.1999969482421875,-0.8999996185302734,0.0,0.6000003814697266,1.3699998855590816,-0.12000000476837158,6.0,5.0,01-24,0.46818177266554545
01-10,-0.8999996185302717,-1.5,2.0999984741210938,2.0999984741210938,3.0000000000000036,2.0999984741210938,-0.6000003814697266,-1.5,0.0,1.8499999046325684,-0.12999999523162842,5.0,6.0,01-25,0.5927268483422025
01-11,-0.8999996185302717,-2.1000022888183594,0.8999977111816406,2.0999984741210938,3.5999984741211044,1.5,0.8999996185302734,-0.6000003814697266,-0.3000001907348633,2.0199997425079346,-0.07999998331069946,6.0,5.0,01-26,0.6399992325089205
01-12,-0.6000003814697266,-0.9000015258789062,1.7999992370605469,0.0,6.899997711181644,1.5,0.2999992370605504,0.0,-0.5999994277954102,1.9799997806549072,-0.0899999737739563,5.0,6.0,01-27,0.9354540597308773
01-13,-0.6000003814697266,-2.1000022888183594,0.9000015258789062,-1.5,12.000000000000004,0.2999992370605469,1.1999988555908203,-0.6000003814697266,-0.3000001907348633,2.0199997425079337,-0.1199999749660492,5.0,6.0,01-28,1.018181467598135
01-14,0.3000001907348633,-2.700000762939453,1.5,-0.2999992370605469,9.600000381469727,0.2999992370605469,3.0,-1.2000007629394531,-0.9000005722045898,1.3599998950958252,-0.1199999749660492,6.0,5.0,01-29,0.9854543994773518
01-15,0.3000001907348633,-1.7999992370605469,1.2000007629394531,-1.2000007629394531,11.39999961853027,0.2999992370605469,3.6000003814697266,-0.9000005722045916,-0.9000005722045898,0.9800000190734859,-0.060000002384185736,6.0,5.0,01-30,1.174545369364998
01-16,0.3000001907348633,-2.0999984741210938,2.0999984741210938,0.0,13.499999999999996,0.5999984741210938,3.299999237060547,-0.6000003814697266,-0.3000001907348633,0.2999999523162842,-0.039999991655349676,6.0,5.0,01-31,1.5509088445793495
01-17,0.5999994277954102,-7.799999237060543,0.5999984741210938,-0.2999992370605469,12.5999984741211,0.2999992370605469,4.799999237060547,-0.9000005722045916,-0.8999996185302734,0.6399998664855957,-0.03000000119209284,6.0,5.0,02-01,0.8736360045996588
