,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-46.47058346589157,-28.94736777609241,-24.999995149361844,27.50000436557433,-249.99999636202105,30.000005820765786,-6.666663044856685,-25.000009094947227,0.0,2.0,8.0,-29.507691336984614
01-03,0.0,19.999994412064463,-49.10180348669332,-52.77777957431058,-24.999995149361844,25.000002910382875,-249.99999636202105,36.36363828785657,-19.999996895591448,-25.000009094947227,0.0,3.0,7.0,-30.95599499569287
01-04,0.0,-21.21212762618851,-8.108104298461354,-52.77777957431058,-20.833326057376087,25.000002910382875,-133.3333139307807,36.36363828785657,19.999996895591458,-25.000009094947227,7.692303559219388,4.0,6.0,-15.655338084455831
01-05,0.0,-21.21212762618851,-21.621624887033025,-52.77777957431058,-20.833326057376087,25.000002910382875,-74.99999818101053,-118.18182972713937,19.999996895591458,-25.000009094947227,7.692303559219388,3.0,7.0,-25.630399252982876
01-06,0.0,-21.21212762618851,-21.08107520334039,-52.77777957431058,-20.833326057376087,0.0,-50.000010913936656,-9.09091486356967,-19.999996895591448,-25.000009094947227,3.9999932944773477,1.0,9.0,-19.635931539525743
01-07,0.0,-21.21212762618851,-18.918916741977895,-61.764702861194124,-12.49999757468093,0.0,-66.66666666666673,0.0,-19.999996895591448,-25.000009094947227,8.33333818397148,1.0,9.0,-19.793552661570487
01-08,0.0,-21.21212762618851,-29.411756971716063,-47.05881829273644,0.0,-18.18181561619128,-66.66666666666673,-9.999994179234232,-19.999996895591448,-25.000009094947227,0.0,0.0,10.0,-21.593744122115627
01-09,0.0,-21.21212762618851,-33.33333333333333,-41.176475422089354,7.407411878777694,-18.18181561619128,-66.66666666666673,-18.279571776869627,-19.999996895591448,-25.000009094947227,-16.66665696539035,1.0,9.0,-23.009931047135467
01-10,0.0,-21.21212762618851,-43.74999345163852,2.0833393966310036,25.925924329008005,3.030304954523236,-66.66666666666673,-29.411762288955273,-19.999996895591448,-25.000009094947227,-8.333328482695194,3.0,7.0,-16.66675598422915
01-11,0.0,-51.51514894952457,-24.999991268851332,-4.166659390709436,25.925924329008005,17.948717795640626,-66.66666666666673,-17.647062851741122,-19.999996895591448,0.0,-8.333328482695194,2.0,8.0,-13.586746580102835
01-12,0.0,0.0,-9.677427107784306,4.166669091985722,25.925924329008005,15.789477231491741,0.0,-42.85715473625769,0.0,0.0,-18.181819143928283,3.0,7.0,-2.2576663941349833
01-13,0.0,0.0,-7.741934475988063,4.166669091985722,31.034478605874348,17.948717795640626,33.33333818397148,-57.142861894503106,0.0,0.0,-18.181819143928283,4.0,6.0,0.31059892391388355
01-14,0.0,0.0,-19.354842198502983,4.166669091985722,3.8461562571220758,-2.564110217970006,0.0,-57.142861894503106,0.0,0.0,-34.99999708961715,2.0,8.0,-9.640816913771404
01-15,0.0,0.0,-23.333337679505505,20.833335758652392,31.428570288176495,-2.564110217970006,-33.333323632057045,-57.142861894503106,0.0,0.0,-44.444447318896884,2.0,8.0,-9.868743154191241
01-16,0.0,17.500004365574327,-23.333337679505505,27.999999627470963,31.428570288176495,17.948717795640626,-33.333323632057045,0.0,0.0,-33.333323632057045,-24.999991268851332,4.0,6.0,-1.829334921418956
01-17,0.0,17.500004365574327,-32.14285476703436,31.999997578561246,31.428570288176495,17.948717795640626,-33.333323632057045,15.384616073463441,0.0,-33.333323632057045,-20.00000000000001,5.0,5.0,-0.41341781179384735
01-18,0.0,17.500004365574327,-32.14285476703436,31.999997578561246,22.857143237274517,17.948717795640626,-33.333323632057045,0.0,0.0,-33.333323632057045,-29.99999417923424,4.0,6.0,-3.5003302939392698
01-19,0.0,-6.451609269032736,-17.24138905545646,31.999997578561246,22.857143237274517,17.948717795640626,-33.333323632057045,9.090904280358615,0.0,-33.333323632057045,-44.444447318896884,4.0,6.0,-4.809757274151379
01-20,0.0,-6.451609269032736,-13.79310610603357,31.999997578561246,9.999998447795724,17.948717795640626,0.0,15.4545468014996,0.0,-33.333323632057045,-44.444447318896884,4.0,6.0,-2.056293245683912
01-21,0.0,-6.451609269032736,-10.344836002439619,15.00000291038286,32.50000145519142,15.38461354768721,0.0,22.727271284107566,0.0,-33.333323632057045,-62.50000454747362,4.0,6.0,-2.456171295784906
01-22,0.0,-6.451609269032736,-10.344836002439619,5.555552681103103,30.769227095374386,0.0,0.0,22.727271284107566,0.0,-33.333323632057045,-33.3333419566906,3.0,7.0,-2.219187254512269
01-23,0.0,-6.451609269032736,-6.666674117247397,-37.14285942364698,30.769227095374386,2.564098277936785,0.0,22.727271284107566,0.0,-33.333323632057045,-9.999994179234232,3.0,7.0,-3.4121694512545147
01-24,0.0,-6.451609269032736,5.882353585690369,-33.3333419566906,25.641024569484212,0.0,0.0,22.727271284107566,0.0,-33.333323632057045,-9.999994179234232,3.0,7.0,-2.624329054339316
