,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.983082365835285,7.604691553615018,2.347329557951233,7.415612828906262,-0.8452261417157199,3.9349876360892893,-13.294626393639513,-13.312773902568651,3.2927637403104977,0.7429420168309198,5.933030737033578,-5.899285402895837,7.0,5.0,-1.0053030113265171
01-03,-12.521157800453675,7.604691553615018,2.472524746975874,5.267748755116526,-1.4751438066007598,3.7532021309115065,-10.078910908160351,-13.312773902568651,3.3619433802888343,-0.8314367493221129,8.04977516057257,-6.025184138049233,6.0,6.0,-1.144560131472871
01-04,-12.521157800453675,8.03601155653579,4.0560195722141,7.346869470469219,-1.7849226554524282,4.491014862064343,-10.078910908160351,-13.98655585503756,0.7262164285855965,-2.6985351444508527,5.09430082896789,-5.215830225658561,6.0,6.0,-1.3779566558647076
01-05,-9.615384212310111,7.554071906981809,3.6660557150743687,5.8549276597695865,-1.9471893745348394,4.491014862064343,-12.370819167357139,-15.690931039686152,2.6504384278376265,-2.1588304684965776,5.055412130455377,-5.215830225658561,6.0,6.0,-1.4772553154883559
01-06,-15.929198965263385,6.655841843638291,1.3160316486230428,5.215890117746986,-1.9471893745348394,4.786267967830498,-9.238398008220308,-19.383262595485593,3.0802312777617793,-2.621441199131415,5.055412130455377,-4.464285714285714,6.0,6.0,-2.28950840590544
01-07,-16.907336486464285,6.296174549669951,1.9462450828765199,3.6960330707231557,-0.6994075129584655,3.8018296578440407,-8.52760712965737,-16.92094984165038,5.300865925311053,-2.700617156764977,7.466360796912444,-6.3955566362269956,6.0,6.0,-1.9703304733654428
01-08,-11.37855495391529,6.199802280301841,1.1677498780463573,4.94374622131344,-0.43245698498701945,1.7976999117918353,-6.173385236675498,-13.092930154214299,5.096917407013636,-1.2167346794795628,7.201486764067658,-7.92240562721792,6.0,6.0,-1.150755431162902
01-09,-12.144415918847953,4.657882732673716,2.2010285268964496,3.662755196025532,3.0873643268625552,0.9574636576532843,-4.845300434147331,-9.902911984403463,6.041222590165942,-2.2883294129149174,4.748337944057195,-6.533212197895246,7.0,5.0,-0.8631762478228531
01-10,-3.9387269491761514,2.110815950165358,1.5691314433316383,3.6784737781145513,7.427232708275986,-0.03263929724901972,-3.2691266825839014,-9.206174931003183,5.248222621620124,0.5372194411723122,2.049499899985911,-5.805274945256144,7.0,5.0,0.030721086449790064
01-11,-2.647216450886887,-0.03370484953192173,1.0378727491409985,3.576900880375744,6.740796649602128,0.8486632331764168,-2.1362635436071233,-7.023226477502218,3.2391536935416942,1.629627369068308,0.4060380785255403,-2.6933567273660546,7.0,5.0,0.2454403837113854
01-12,-7.648727539078225,-0.2739723343007492,-1.5834546745320057,2.5743219741391274,7.715534596017065,0.6107592682704399,-2.357883621544493,-7.536310971514175,6.178641588553736,0.2962917751736111,1.701471475919037,-4.674458291404802,6.0,6.0,-0.4164822295251193
01-13,-6.849308357518101,-4.736843443753439,-0.4969568083321467,4.78325410597902,8.257125289408364,-2.913601482489081,0.2015249563673555,-4.093094530706036,6.111478319504114,1.9999977394386785,2.6053651158509656,-6.191194868866011,6.0,6.0,-0.11018783042635986
01-14,-3.5026293687388543,-5.228069372344436,-1.1963881635838745,3.471184494880463,9.014613265171366,-8.314789231608533,-0.4486248093934991,-4.823844730869501,7.521824988138295,3.2187227466803616,3.9667520373935323,-8.46154139592096,5.0,7.0,-0.3985657950163033
01-15,2.2556394058209777,-5.438593814247546,-1.4172586363254658,9.144915080797396,6.410252274692752,-8.92149543240433,1.09724295946664,-2.7642184305901907,7.147677603092236,3.7818159623579755,2.8718183409013016,-5.542897023594786,7.0,5.0,0.7187415241639137
01-16,2.9001121975759245,-8.070172761615966,0.054421537117447474,9.385719543264033,7.314736831783845,-10.416664982919638,-0.060124629883169654,1.5718206153675023,6.517315617530826,2.8634317062183787,3.562725409044545,-6.423415311145391,8.0,4.0,0.766658814361528
01-17,10.741138076567015,-6.759094730699895,-1.3053853510573563,8.501261786780875,4.970927591532661,-9.286722545516621,0.06012462988321237,4.5215593567481935,5.165289364760395,4.421518153967593,2.817677349528632,-6.0813394676836925,8.0,4.0,1.480579517900918
01-18,11.265343056975837,-11.11111111111114,1.6949166384846404,7.919846465717624,3.9462730904857586,-8.686437538776696,1.0859912878263167,10.054485551999795,1.2729758632708845,4.915624943675122,1.2891358614636816,-4.827063791497416,9.0,3.0,1.568331693209534
01-19,9.771982788301369,-11.311887069520491,6.660897101971809,8.870596016050529,-0.013849537609259225,-13.009420355553505,0.40444017948047206,8.949610803329927,0.9950205592395517,3.521645593753258,3.038669860708764,-8.925751406481309,8.0,4.0,0.7459962111392596
01-20,10.884712175971867,-4.956167636267714,4.868261819354299,10.08233866948439,0.9598203007171924,-11.306650623111675,2.8634027346337074,6.119797383952244,0.0,3.8151113953148936,-0.47709922274817484,-13.943400167890807,7.0,5.0,0.7425105691175183
01-21,4.592897535359118,-4.299965645416077,5.478979461007463,8.777382763400468,0.9190646843916301,-15.352895462335573,2.9049214405879886,7.566882090963357,-0.2132217898115115,1.9446454031955562,0.18957056705421962,-13.73195844827239,8.0,4.0,-0.10197478332297916
01-22,4.832907440542191,-2.0639848220450925,4.170307358358495,8.32162619375301,-2.0197743552784737,-12.842243223795395,-0.8002260955917686,5.681527496143511,-0.07097665567615065,-3.0660450069510263,2.8418474623674372,-12.833675363627982,5.0,7.0,-0.654059130983437
01-23,9.25450423549057,-0.4472001014103104,3.3779063660948316,12.410500568619758,0.04117799857337552,-13.197533878279302,-0.5819785784195057,7.031842857409434,1.1220238674843779,-5.165457180839594,4.540419104127704,-7.390436310932475,7.0,5.0,0.9163140789932388
01-24,9.922880357173328,-5.529456748922528,3.1222446650929094,11.634562120539837,-0.1503457838316077,-9.320991421923225,-1.07667369071189,13.119043622698104,-1.6818564867551677,-6.719367588932807,2.811391449026737,-5.856570880531662,5.0,7.0,0.8562383010768357
01-25,14.661471642520699,-4.13694653900581,6.219429190950318,8.411924184659208,-0.9841355320782862,-5.419752332899305,-1.3568723267482197,13.530803273082512,-5.453255746928007,-9.623095664533762,1.4336258999979818,-3.5856557962234343,5.0,7.0,1.1414616877328243
01-26,19.448273757408405,-2.6657052053920944,6.392141671176518,2.9728485900200745,-0.21869330878356422,-5.942929288100804,-0.4482324207330249,9.927708269601862,-7.075814477803474,-10.264637822782436,2.103886190057014,-5.648107904002921,5.0,7.0,0.7150615042221299
