,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-10.875030517578125
01-03,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-10.875030517578125
01-04,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-10.875030517578125
01-05,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-10.875030517578125
01-06,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-10.875030517578125
01-07,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-10.875030517578125
01-08,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-10.875030517578125
01-09,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-10.875030517578125
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-25,-0.8367448286576731
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-26,-0.8367448286576731
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-27,-0.8367448286576731
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-28,-0.8367448286576731
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-29,-0.8367448286576731
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-30,-0.8367448286576731
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,01-31,-0.8367448286576731
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,02-01,-0.8367448286576731
01-18,0.0,-140.917724609375,0.0,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,02-02,-13.647447065873582
01-19,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-03,-11.127194491299718
01-20,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-04,-11.127194491299718
01-21,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-05,-11.127194491299718
01-22,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-06,-11.127194491299718
01-23,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-10.290449662642045
01-24,0.0,-132.023681640625,18.8287353515625,0.0,0.0,0.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-08,-14.126814408735795
01-25,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-09,-14.531091863458807
01-26,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-10,-12.753082275390625
01-27,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-11,-12.753082275390625
01-28,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-12,-12.753082275390625
01-29,0.0,8.89404296875,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-13,0.05761996182528409
01-30,0.0,8.89404296875,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-14,0.05761996182528409
01-31,0.0,8.89404296875,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-15,0.05761996182528409
02-01,0.0,88.94079589843773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-16,6.5131086869673505
02-02,0.0,88.94079589843773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-17,6.5131086869673505
02-03,0.0,88.94079589843773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-18,6.5131086869673505
02-04,0.0,88.94079589843773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-19,6.5131086869673505
02-05,0.0,88.94079589843773,29.3504638671875,0.0,0.0,0.0,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-20,6.917386141690361
02-06,0.0,88.94079589843773,29.3504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,10.753750887784111
02-07,0.0,88.94079589843773,29.3504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,10.753750887784111
02-08,0.0,88.94079589843773,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,8.97574129971593
02-09,0.0,88.94079589843773,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,8.97574129971593
02-10,0.0,88.94079589843773,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,8.97574129971593
02-11,0.0,88.94079589843773,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,8.97574129971593
02-12,0.0,0.0,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.8902143998579546
02-13,0.0,-8.89404296875,9.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.0816650390625
02-14,0.0,-8.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.8085493607954546
02-15,0.0,-8.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.8085493607954546
02-16,0.0,-8.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.8085493607954546
02-17,0.0,-8.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.8085493607954546
02-18,0.0,-8.89404296875,0.0,48.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,3.5560191761363638
