,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599996566772443,3.869998931884769,-1.279998779296882,0.7999992370605469,3.3799972534179688,7.349998474121094,-0.69000244140625,-5.6699981689453125,-4.849998474121094,2.55999755859375,3.6699981689453125,-2.1800003051757955,6.0,6.0,01-17,0.4249993165334052
01-03,-1.6800003051757795,3.869998931884769,-1.3600006103515767,0.8600006103515625,3.279998779296889,6.189998626708984,0.4400024414062358,-5.6699981689453125,-3.5199966430664062,6.0199966430664205,6.0200042724609375,-1.3199996948242472,7.0,5.0,01-18,1.0941670735677065
01-04,-1.6800003051757795,3.3400001525878906,-1.0900001525878906,0.75,-0.7600021362304688,6.349998474121094,0.4400024414062358,-3.3799972534179688,-5.239997863769531,3.1100006103515625,4.0800018310546875,-2.4300003051757955,6.0,6.0,01-19,0.29083379109700297
01-05,-1.1900005340576154,2.970001220703125,-2.0100021362304688,4.29999923706054,-0.650001525878892,6.349998474121094,-1.9199981689453267,-3.2300033569335938,-6.1100006103515625,2.6399993896484375,4.3899993896484375,-2.4300003051757955,5.0,7.0,01-20,0.2591659228006982
01-06,-1.1000003814697266,1.4499988555908239,-2.9099998474121094,4.29999923706054,-0.650001525878892,4.380001068115234,0.9199981689452983,-3.5500030517578125,-4.8899993896484375,3.1100006103515625,4.3899993896484375,-1.6299972534179688,6.0,6.0,01-21,0.31833299001057913
01-07,-1.4400005340576172,1.090000152587887,-2.520000457763672,3.759998321533203,-1.25,2.7299995422363352,1.150001525878892,-4.680000305175781,-6.129997253417969,1.950004577636733,5.049995422363281,-0.2200012207031108,6.0,6.0,01-22,-0.04250001907348485
01-08,-0.8800001144409197,-1.659999847412113,-2.670001983642578,4.6399993896484375,3.079994201660142,2.5300025939941406,-2.750000000000014,-1.1299972534179688,-7.069999694824219,2.319999694824233,5.30999755859375,0.31999969482424717,6.0,6.0,01-23,0.16999951998392815
01-09,0.31000041961669744,-2.020000457763672,-2.5500030517578125,5.5,3.239997863769503,2.7099990844726562,-2.4199981689453267,-1.2599945068359375,-6.549995422363281,4.110000610351548,0.75,-2.6800003051757955,6.0,6.0,01-24,-0.07166616121928504
01-10,1.199999809265135,-2.8199996948242188,-1.470001220703132,2.450000762939453,2.720001220703125,1.7099990844726562,-1.1500015258789205,-2.6800003051757812,-4.899993896484375,0.31999969482423296,-1.5999984741210938,-2.069999694824247,5.0,7.0,01-25,-0.6908328533172639
01-11,0.7199993133544922,-4.229999542236328,-0.2599983215332031,5.799999237060547,2.029998779296875,0.7099990844726562,-0.01000213623046875,-3.80999755859375,-0.40999603271484375,-0.9199981689453125,-2.8199996948242188,-2.819999694824247,4.0,8.0,01-26,-0.5016662279764835
01-12,-1.3100004196166992,-2.840000152587887,2.1599998474121094,5.960002899169929,1.9800033569335938,1.1800003051757884,0.29999542236329546,-7.7299957275390625,3.8400039672851562,-1.1100006103515625,-1.220001220703125,-2.6199951171875284,6.0,6.0,01-27,-0.11749895413716605
01-13,-0.9600000381469727,-2.799999237060547,2.8400001525878977,5.900001525878913,-12.049995422363281,-0.7099990844726562,1.44000244140625,-0.5200042724609375,2.5100021362304688,-5.099998474121094,0.8799972534179688,-4.619995117187528,5.0,7.0,01-28,-1.099165678024293
01-14,-1.2200002670288068,-2.9700012207031214,2.9399986267089844,5.720001220703132,-9.499996185302741,-3.720001220703125,1.8300018310546875,-6.650001525878906,2.75,-4.290000915527344,11.099998474121094,-5.8600006103515625,5.0,7.0,01-29,-0.8225001494089758
01-15,-1.2899999618530291,-2.4600009918212855,3.029998779296875,3.9199981689453125,-8.979995727539062,-3.200000762939453,2.7699966430664062,-7.989997863769531,1.5099945068359375,-4.330001831054702,10.419998168945312,-3.6899948120117188,5.0,7.0,01-30,-0.857500473658245
01-16,-1.7600002288818377,-1.6700000762939453,3.1800003051757812,3.8100013732910227,-11.180000305175781,-1.2000007629394602,1.1100006103515767,-8.019996643066406,5.2599945068359375,-5.089996337890625,11.860000610351562,-6.930000305175781,5.0,7.0,01-31,-0.8858331044514963
01-17,-0.9499998092651385,-2.7899990081787145,2.450000762939453,2.990001678466797,-13.159999847412095,-1.4300003051757955,-0.0500030517578125,-32.249996185302734,2.779998779296875,-3.0,11.270004272460938,-6.720001220703125,4.0,8.0,02-01,-3.4049994945526127
01-18,1.25,-3.430000305175785,3.170001983642578,-0.4399986267089844,-15.529994964599595,-1.9099998474121165,0.6699981689453125,-29.449996948242188,3.5199966430664062,-2.0800018310547017,11.850006103515625,-6.4000015258789205,5.0,7.0,02-02,-3.231665929158531
01-19,1.9800004959106445,-3.529998779296875,4.869998931884773,0.030002593994140625,-15.849994659423814,-0.3800010681152344,-0.26999664306639204,-28.869995117187507,4.44000244140625,-2.4499969482422017,14.770004272460938,-11.330001831054702,5.0,7.0,02-03,-3.0491646925608316
01-20,2.6000003814697266,-3.25,4.6100006103515625,-0.8299980163574219,-15.949996948242173,-0.3600006103515625,-0.37000274658203125,-25.800003051757812,3.9199981689453125,-2.80999755859375,15.910003662109375,-13.72000122070314,4.0,8.0,02-04,-3.0041664441426597
01-21,2.539999961853029,-2.970001220703125,3.529998779296882,1.970001220703125,-15.639995574951158,-0.8300018310546875,1.099998474121108,-25.259998321533196,3.0999984741210938,-2.2900009155273295,15.360000610351562,-11.16000366210939,6.0,6.0,02-05,-2.5458336671193407
01-22,3.889999389648434,-1.5600013732910156,2.4399986267089844,2.1199989318847656,-15.389995574951158,-0.9500007629394531,-0.3000030517578125,-24.130001068115227,3.0399932861328125,-14.290000915527344,13.599998474121094,-10.40999603271483,5.0,7.0,02-06,-3.495000839233396
01-23,5.919999122619625,-1.6800003051757848,2.5400009155273438,3.720001220703125,-15.900001525878906,-1.819999694824233,-0.6100006103515767,-21.61000442504882,3.5099945068359375,-12.329998016357436,14.080001831054688,-8.930000305175767,5.0,7.0,02-07,-2.759167273839317
01-24,5.5599994659423775,-2.3299999237060547,2.0,-0.8999977111816335,-0.9200019836425781,0.06999969482421164,-1.7600021362304688,-19.790004730224616,1.0199966430664062,-8.349998474121087,12.32000732421875,-6.930000305175767,5.0,7.0,02-08,-1.6675001780192051
01-25,6.130001068115233,-2.0999984741210973,1.279998779296882,-1.7800025939941548,-3.470001220703118,1.890003204345696,-0.279998779296875,-20.1300048828125,-0.15000152587890625,-7.459999084472656,2.100006103515625,-4.959999084472656,4.0,8.0,02-09,-2.410833040873211
01-26,6.5699996948242205,-2.60000038146973,0.3500022888183594,0.3000030517578196,-3.170001983642578,2.3600006103515696,-0.8700027465820312,-24.539997100830078,2.0300064086914062,-7.419998168945298,2.1700057983398438,-4.720001220703125,6.0,6.0,02-10,-2.461665312449135
01-27,6.630000114440916,-0.9300003051757777,-0.0800018310546875,0.4099998474121094,-3.0900001525878906,3.200000762939453,-0.8899993896484375,-21.560001373291023,-1.7199935913085938,-6.660003662109375,0.9900054931640625,-3.529998779296889,4.0,8.0,02-11,-2.269166072209678
01-28,4.079999923706058,0.9799995422363317,0.6499977111816406,1.2299995422363352,-2.2700004577636648,3.1100006103515625,1.5300064086914062,2.479999542236328,0.7600021362304688,-8.880001068115234,0.720001220703125,-5.470001220703111,9.0,3.0,02-12,-0.08999967575072947
01-29,3.3500003814697266,1.620000839233402,-0.07000350952148438,-0.14000320434570312,0.15999984741210938,2.5,0.23000335693359375,-0.31999969482421875,1.6599960327148438,-7.670001983642578,-1.9000015258789062,-2.6299972534179688,6.0,6.0,02-13,-0.267500559488932
01-30,2.619999885559082,1.7199993133544922,0.15999984741210938,-0.8500022888183594,1.8999977111816406,0.9300003051757812,1.1699981689452983,-0.9000015258788991,1.7299957275390625,-6.290000915527337,-2.0500030517578125,2.370002746582017,8.0,4.0,02-14,0.2091654936472563
01-31,2.0,1.7199993133544922,0.6499977111816406,0.06999969482421875,2.9900016784667898,0.9099998474121094,1.2700042724609375,-0.9000015258788991,1.7099990844726562,-6.300003051757805,-1.8400039672851562,4.7600021362304545,9.0,3.0,02-15,0.5866662661234532
02-01,2.0,2.319999694824215,0.06999969482421164,-1.6000022888183594,2.680000305175774,1.3800010681152344,1.2700042724609375,-0.06999969482421164,2.0800018310546875,-6.149997711181655,-1.2900009155273438,2.2000045776367045,8.0,4.0,02-16,0.40750090281168294
02-02,2.219999313354492,0.7800006866455114,1.2400016784667898,-2.770000457763672,2.430000305175774,1.3800010681152344,1.7900009155273438,1.0999984741210938,3.0,5.850002288818359,0.470001220703125,2.2000045776367045,11.0,1.0,02-17,1.6408341725667297
02-03,-0.07999992370605824,1.9500007629394531,1.0099983215332031,-4.370002746582031,2.430000305175774,1.7700004577636719,1.6299972534179688,4.170001983642571,2.529998779296875,5.25,0.470001220703125,1.7600021362304688,10.0,2.0,02-18,1.543333212534585
02-04,0.3100013732910156,2.2300014495849574,1.5499992370605469,-3.1000022888183665,2.450000762939446,1.5300025939941406,2.0400009155273438,2.010002136230476,2.80999755859375,5.25,0.06999969482421875,1.0999984741210938,11.0,1.0,02-19,1.5208334922790518
02-05,-0.6000003814697266,2.0,0.9700012207031179,-3.1000022888183665,1.5400009155273438,2.9499969482421946,1.529998779296875,2.3500022888183594,2.80999755859375,6.759998321533203,0.410003662109375,-0.45000457763671875,9.0,3.0,02-20,1.430832703908284
02-06,-1.0399990081787145,1.4600009918212926,0.9700012207031179,-2.0600013732910227,0.9200019836425781,3.5300025939941264,2.1200027465820312,2.6500015258789062,3.5200042724609375,4.860000610351555,-0.6100006103515625,0.989997863769517,9.0,3.0,02-21,1.4425010681152302
02-07,-0.8099994659423828,2.30999946594239,0.8199996948242116,-1.2700004577636648,-0.5600013732910156,2.690002441406243,2.0199966430664062,2.1700019836425852,2.6399993896484375,3.19000244140625,1.5499954223632812,-0.20000457763671875,8.0,4.0,02-22,1.2124993006388352
02-08,-1.010000228881836,2.4899997711181676,1.2099990844726562,-1.990001678466804,-1.3800010681152415,1.940002441406243,1.1999969482421875,4.220001220703125,2.029998779296875,6.299999237060547,1.8199996948242188,0.15999603271482954,9.0,3.0,02-23,1.4158325195312473
02-09,-1.1100006103515625,1.9700012207031214,1.3600006103515696,-0.7599983215332031,-1.2999992370605469,2.75,1.7699966430664062,5.3800010681152415,0.6200027465820312,5.090000152587891,1.9499969482421875,-0.3600006103515625,8.0,4.0,02-24,1.4466667175292978
02-10,0.5100011825561541,0.8299999237060547,0.6099967956542969,-0.049999237060546875,-2.0600013732910156,3.0400009155273438,0.25,4.369998931884773,0.5500030517578125,3.970001220703118,3.2099990844726562,0.1399993896484375,10.0,2.0,02-25,1.2808333237965903
02-11,-0.3299999237060547,0.30999946594238637,0.11999893188476562,-1.2099990844726562,-1.25,3.55999755859375,1.2299957275390625,5.019996643066406,0.8000030517578125,3.4600028991699148,2.9899978637695312,-1.970001220703125,8.0,4.0,02-26,1.0608326594034827
02-12,-0.7299995422363281,1.4899997711181605,0.15999984741210938,0.060001373291015625,-1.470001220703125,2.950000762939453,0.7400054931640625,4.0,0.7600021362304688,4.010002136230462,1.2399978637695312,-5.900001525878892,9.0,3.0,02-27,0.6091672579447431
02-13,0.5599994659423864,0.8400001525878906,-1.2899971008300781,-0.21999740600585938,-2.5800018310546804,3.0100021362304688,0.7800064086914062,1.80999755859375,0.8000030517578125,4.63999938964843,-1.0,-6.120002746582031,7.0,5.0,02-28,0.10250075658162465
02-14,-0.7000007629394496,1.149999618530277,-0.7199974060058665,6.330001831054695,-1.0200004577636719,2.9099998474121094,0.6300048828125,1.8600006103515554,-0.14000701904296875,3.829998016357436,-0.2899932861328125,-4.44000244140625,6.0,6.0,02-29,0.7833336194356294
02-15,-1.590000152587887,2.6800003051757812,-2.0100021362304545,6.8899993896484375,-0.6199989318847727,1.8900032043457031,1.0999984741210938,1.4099998474121094,-2.1699981689453125,1.1800003051757812,-1.0699996948242188,-4.569999694824219,6.0,6.0,03-01,0.2600002288818368
02-16,-1.6400003433227486,2.719999313354492,-1.8300018310546875,5.5,-0.9500007629394602,1.220001220703125,0.69000244140625,1.829998016357429,-2.5900039672851562,0.05999755859375,-0.3899993896484375,-7.1999969482421875,6.0,6.0,03-02,-0.21500039100646928
02-17,-2.340000152587887,2.589998245239258,-1.6199989318847656,5.8300018310546875,0.29999923706053977,1.1200027465820384,1.5800018310546875,2.8999977111816406,-1.6500015258789062,0.029998779296875,-0.7000045776367188,-8.040000915527344,7.0,5.0,03-03,-4.7683715790706554e-07
