,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.936418565532334,6.862739526689069,0.0,0.0,-0.6249958017375561,-0.8333338029517356,-2.8169054758972587,0.0,-0.3870994813980595,-2.6205450838538638,-2.524039012616928,-1.1461306828900164,1.0,11.0,-0.9188940316823903
01-03,-6.936418565532334,6.862739526689069,0.0,0.0,-0.6249958017375561,-0.8333338029517356,-2.8169054758972587,0.0,1.6434847043175413,-2.6205450838538638,4.5673035041113454,-1.1461306828900164,3.0,9.0,-0.15873347314540076
01-04,-6.936418565532334,6.862739526689069,0.0,0.0,-0.6249958017375561,-0.8333338029517356,-2.8169054758972587,0.0,1.6434847043175413,-3.039831897407054,1.682685033456547,-1.1461306828900164,3.0,9.0,-0.43405891349606646
01-05,-17.460319164148313,6.862739526689069,0.0,1.2216428131445487,-0.6249958017375561,-0.8333338029517356,-0.13717735163462355,0.0,1.6434847043175413,-3.039831897407054,1.682685033456547,-1.1461306828900164,4.0,8.0,-0.985936385263466
01-06,-11.78248258789999,6.862739526689069,0.7936550532278883,1.2216428131445487,-0.6249958017375561,-0.8333338029517356,-0.13717735163462355,0.0,1.6434847043175413,-3.039831897407054,1.682685033456547,-1.1461306828900164,5.0,7.0,-0.4466454161404485
01-07,-11.78248258789999,6.862739526689069,0.7936550532278883,1.2216428131445487,-0.6249958017375561,-0.8333338029517356,-0.13717735163462355,0.0,1.6434847043175413,-2.824262471111718,1.682685033456547,2.005730972216728,6.0,6.0,-0.16602615935694176
01-08,-11.78248258789999,6.862739526689069,0.7936550532278883,-1.9819795356343952,-0.15551807456273592,-0.8333338029517356,2.0576144876865348,0.0,1.6434847043175413,-2.824262471111718,0.6009523905589693,2.005730972216728,6.0,6.0,-0.3011166114553204
01-09,-11.78248258789999,0.0,0.7936550532278883,-1.9819795356343952,-0.15551807456273592,0.9999973433016948,2.0576144876865348,0.0,1.6434847043175413,-2.824262471111718,0.6009523905589693,2.005730972216728,6.0,6.0,-0.7202339764916235
01-10,-4.5317246335474675,0.0,0.7936550532278883,-1.9819795356343952,-1.8808802824685777,0.6666622120008214,2.60631081227282,0.0,1.6434847043175413,-0.5230045488068248,0.6009523905589693,0.0,5.0,7.0,-0.21721031900660215
01-11,-4.5317246335474675,0.0,0.7936550532278883,-1.9819795356343952,-1.8808802824685777,0.6666622120008214,2.60631081227282,0.0,2.022754115026376,-0.5230045488068248,0.0,0.0,4.0,8.0,-0.23568390066078002
01-12,-4.5317246335474675,0.0,0.7936550532278883,-1.9819795356343952,-2.1943615913963392,0.6666622120008214,2.60631081227282,0.0,2.022754115026376,0.2092098000605922,0.0,0.0,5.0,7.0,-0.20078948066580868
01-13,-4.5317246335474675,0.0,0.7936550532278883,-1.9819795356343952,-2.1943615913963392,0.6666622120008214,2.60631081227282,0.0,0.0,0.2092098000605922,0.0,0.0,4.0,8.0,-0.36935232358467335
01-14,-4.5317246335474675,0.0,0.7936550532278883,-1.9819795356343952,-2.1943615913963392,0.6666622120008214,2.60631081227282,0.0,0.0,2.8513211982966893,0.0,0.0,4.0,8.0,-0.14917637373166526
01-15,7.352938251511761,0.0,0.7936550532278883,-1.9819795356343952,0.7751942048257161,0.0,0.0,0.0,0.0,2.8513211982966893,0.0,3.324096576300407,5.0,7.0,1.0929354790440056
