,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.857142857142858,0.0,0.0,0.0,-8.571429057997108,16.99999968210856,-0.628930204611898,-25.00000338662756,15.492956611377497,-18.181818181818183,2.0,8.0,-3.431487944973777
01-03,0.0,-17.857142857142858,0.0,0.0,0.0,-8.571429057997108,16.99999968210856,-14.28571793497833,-23.595510283408704,15.492956611377497,-18.181818181818183,2.0,8.0,-4.545332911078102
01-04,0.0,-17.857142857142858,0.0,0.0,0.0,-8.571429057997108,9.454545107754795,-13.571432889724322,7.303370636019086,15.492956611377497,-18.181818181818183,3.0,7.0,-2.3573591483210086
01-05,0.0,-630.0884986560471,0.0,0.0,0.0,-8.571429057997108,3.8461503192516595,0.0,7.303370636019086,17.18309586730601,-18.181818181818183,3.0,7.0,-57.13719355211688
01-06,0.0,-37.5,0.0,0.0,0.0,-8.571429057997108,13.793106283217268,0.0,1.1235944521335182,17.18309586730601,-18.181818181818183,3.0,7.0,-2.9230409670144084
01-07,0.0,-33.33333333333333,0.0,0.0,0.0,30.909093273572637,-3.157900196473647,0.0,1.1235944521335182,17.18309586730601,-18.181818181818183,3.0,7.0,-0.4961152835102722
01-08,0.0,-33.33333333333333,0.0,0.0,0.0,36.666669978035685,3.5087687010102084,6.040270657889662,1.1235944521335182,17.18309586730601,-18.181818181818183,5.0,5.0,1.1824771037475976
01-09,0.0,23.809523809523807,0.0,0.0,0.0,36.666669978035685,-6.666668897483871,6.040270657889662,1.1235944521335182,17.18309586730601,-18.181818181818183,5.0,5.0,5.452242516871511
01-10,0.0,23.809523809523807,0.0,0.0,0.0,50.0,-8.571429057997126,6.040270657889662,1.1235944521335182,17.18309586730601,-18.181818181818183,5.0,5.0,6.491203413367061
01-11,0.0,23.809523809523807,0.0,0.0,0.0,62.49999906867745,-8.571429057997126,-7.38255124839329,1.1235944521335182,9.859152375599372,-18.181818181818183,4.0,6.0,5.741497383429595
01-12,0.0,33.33333333333333,0.0,0.0,0.0,72.4770639693433,-13.207543095731063,-44.54545444693445,1.1235944521335182,0.0,-16.071430548113252,3.0,7.0,3.0099603330937623
01-13,0.0,33.33333333333333,0.0,0.0,0.0,68.42105098048073,-13.207543095731063,-27.272722346723675,0.0,0.0,-16.071430548113252,2.0,8.0,4.109335302113279
01-14,0.0,33.33333333333333,0.0,0.0,0.0,63.15789490195193,-4.166662527455388,-27.272722346723675,0.0,0.0,-20.370368244553173,2.0,8.0,4.061952283323001
01-15,0.0,89.2380952835083,0.0,0.0,0.0,72.86821671399306,1.515159040990203,-27.272722346723675,0.0,-18.333331743876123,-1.8518500530834543,3.0,7.0,10.560324263164391
01-16,0.0,89.2380952835083,0.0,0.0,0.0,72.86821671399306,-9.848484095900996,-27.272722346723675,0.0,-18.333331743876123,-1.8518500530834543,2.0,8.0,9.527265796174284
