,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05972194671630682,0.16128015518188565,-0.038399696350097656,-0.5441064834594727,-0.3692219257354734,-0.06999999284744263,0.06000000238418579,0.0,0.06000000238418579,-0.00999999046325678,4.0,6.0,01-17,-0.06279327110810719
01-03,0.0,0.05972194671630682,0.16128015518188565,-0.04607963562011719,-0.39792871475219815,-0.3692219257354734,-0.06999999284744263,0.06000000238418579,-0.029999971389770508,0.06000000238418579,-0.00999999046325678,4.0,6.0,01-18,-0.05292982946742679
01-04,0.0,0.05972194671630682,0.1689600944519043,-0.04607963562011719,-0.39792871475219815,-0.3692219257354734,-0.06999999284744263,0.06000000238418579,-0.029999971389770508,0.06000000238418579,-0.00999999046325678,4.0,6.0,01-19,-0.05223165317015237
01-05,0.0,-0.0373268127441424,0.39936017990112305,-0.04607963562011719,-0.39792871475219815,-0.3692219257354734,-0.06999999284744263,-0.020000040531158447,-0.029999971389770508,0.06000000238418579,-0.00999999046325678,2.0,8.0,01-20,-0.0473815365271137
01-06,0.0,-0.029860973358155185,0.39936017990112305,-0.04607963562011719,-0.39792871475219815,-0.378013014793396,-0.17000001668930054,-0.020000040531158447,-0.029999971389770508,0.06000000238418579,-0.00999999046325678,2.0,8.0,01-21,-0.05659292502836764
01-07,0.0,0.06718778610229492,0.2611198425292969,-0.04607963562011719,-0.39792871475219815,-0.378013014793396,-0.19999998807907104,0.0,0.0,0.06000000238418579,-0.00999999046325678,3.0,7.0,01-22,-0.05851942842656924
01-08,0.0,0.0,0.2611198425292969,-0.038399219512938565,-0.39792871475219815,-0.3340580463409424,-0.19999998807907104,0.0,0.0,0.0,-0.00999999046325678,1.0,9.0,01-23,-0.06538782878355547
01-09,0.0,0.0,0.03839921951293945,0.015360355377197266,0.24362945556640625,-0.3340580463409424,-0.19999998807907104,0.0,0.0,0.0,-0.00999999046325678,3.0,7.0,01-24,-0.022424454038793385
01-10,0.0,0.0,0.3148794174194336,-0.09984016418457031,0.2111454010009748,-0.15823817253112793,-0.19999998807907104,0.020000040531158447,-0.04999995231628418,0.0,-0.00999999046325678,3.0,7.0,01-25,0.0025405992161142347
01-11,0.0,0.0,0.3148798942565918,-0.09984016418457031,0.2273874282836914,-0.15823817253112793,-0.19999998807907104,0.11000001430511475,-0.04999995231628418,0.0,0.0,3.0,7.0,01-26,0.013108096339485863
01-12,0.0,0.2762155532836932,0.35328006744384766,-0.061440467834472656,0.2273874282836914,-0.15823817253112793,-0.19999998807907104,0.11000001430511475,-0.04999995231628418,0.0,0.0,4.0,6.0,01-27,0.04520040750503556
