,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0100002288818395,-0.6300010681152273,10.069999694824219,4.520000457763679,3.2399978637695312,-0.1699981689453125,-2.0800018310546875,-2.8699989318847656,5.8400001525878835,4.569999694824219,2.25,0.9899978637695312,7.0,5.0,01-17,1.8933329582214358
01-03,-3.4300003051757812,-0.6300010681152273,14.049995422363281,4.319999694824219,1.5699996948242188,1.9199981689453125,-1.7900009155273438,-2.8699989318847656,6.630001068115227,2.279998779296889,5.760002136230476,1.5799980163574219,8.0,4.0,01-18,2.4491659800211605
01-04,-3.4300003051757812,-0.31999969482421875,12.580001831054688,7.63999938964843,1.5800018310546875,0.25,-1.7900009155273438,-0.8800010681152273,2.990001678466804,9.180000305175781,1.3800010681152415,1.8499984741210938,8.0,4.0,01-19,2.585833549499513
01-05,-3.4899997711181676,-1.4799995422363281,11.980003356933594,7.689998626708977,1.7700004577636719,0.25,-2.3600006103515625,-3.4599990844726634,-0.8399963378906108,6.549995422363281,-0.5799980163574148,1.8499984741210938,6.0,6.0,01-20,1.4900002479553225
01-06,-2.639999389648434,-1.3699989318847727,4.019996643066406,12.169998168945312,1.7700004577636719,-3.7699966430664062,-1.3900032043457031,-4.729999542236321,0.8900070190429972,6.319999694824219,-0.5799980163574148,1.2599983215332031,6.0,6.0,01-21,0.9958337148030632
01-07,-3.579999923706051,-2.0200004577636648,5.159996032714844,12.459999084472656,1.2600021362304688,-12.280006408691406,0.6300010681152344,-2.329998016357429,0.8600006103515767,6.989997863769517,-0.3400001525878906,0.9300003051757884,7.0,5.0,01-22,0.644999345143637
01-08,-1.3500003814697266,-1.7900009155273366,4.269996643066406,13.80999755859375,3.8199996948242045,-12.629997253417969,0.4799995422363281,-2.1899986267089844,0.6800003051757812,7.419998168945327,3.8700027465820384,-1.1599998474121094,7.0,5.0,01-23,1.2691664695739757
01-09,-0.22999954223632457,-2.75,3.1100006103515625,16.759998321533203,4.439998626708984,-7.8899993896484375,0.529998779296875,-0.1399993896484375,0.6199951171875,5.909996032714858,-4.239997863769538,-0.8899993896484446,6.0,6.0,01-24,1.2691659927368166
01-10,0.7399997711181676,-4.4099998474121165,1.94000244140625,10.110004425048835,3.3799972534179616,-8.650001525878906,0.7599983215332031,0.00999832153319602,1.1100006103515767,6.959999084472656,-5.450000762939453,-0.529998779296875,8.0,4.0,01-25,0.4974999427795413
01-11,0.22999954223633168,-6.840000152587891,0.7300033569335938,6.960002899169922,2.6299972534179616,-6.0,0.8999977111816335,0.31999969482421875,3.0200042724609375,5.189994812011719,-4.19000244140625,-3.2900009155273438,8.0,4.0,01-26,-0.028333663940430576
01-12,0.8499984741210973,-5.279998779296875,-0.25,4.18000411987304,2.5999984741210938,-10.55999755859375,0.9300003051757884,-0.9899978637695384,2.6299972534179545,5.019996643066406,-1.9000015258789062,-3.650001525878899,6.0,6.0,01-27,-0.5350001653035491
01-13,-0.05999946594238281,-6.4099998474121165,-4.220001220703125,4.3800048828125,1.6599998474121094,-13.04000091552733,1.2900009155273438,0.7099990844726562,1.8399963378906108,6.049995422363281,-1.7999992370605469,-4.720001220703125,6.0,6.0,01-28,-1.193333784739177
01-14,-0.5,-7.540000915527344,-6.8600006103515625,3.1000022888183594,1.5900001525878906,-15.009994506835923,1.220001220703125,-2.4399986267089915,3.4699935913085795,6.5,2.520000457763672,-5.040000915527351,6.0,6.0,01-29,-1.5824998219807955
01-15,0.6599998474121129,-6.840000152587891,-5.7700042724609375,1.1899986267089844,0.6700019836425781,-12.760002136230469,1.470001220703118,-0.22999954223632812,2.7399978637695312,10.22000122070311,1.9399986267089773,-4.029998779296875,7.0,5.0,01-30,-0.895000457763674
01-16,0.3400001525878871,-6.74000167846679,-4.0200042724609375,8.759998321533203,1.4199981689453125,-13.740005493164077,0.9400024414062429,-0.7200012207031321,2.8699951171875,7.010002136230469,-0.4700012207031321,-3.5,6.0,6.0,01-31,-0.6541681289672878
01-17,1.8500003814697266,-7.270000457763665,-6.400001525878906,8.030002593994155,2.0699996948242116,-8.180000305175795,0.3400001525878835,-1.6000022888183665,1.790000915527358,-3.7999954223632812,-1.2399978637695241,-2.8000030517578125,5.0,7.0,02-01,-1.4341664314270013
01-18,0.6900005340576136,-8.470001220703118,-1.8300018310546875,9.609996795654283,0.2700004577636719,-9.490005493164077,-0.049999237060546875,0.6399993896484304,1.7399978637695028,-2.3799972534179545,-3.6599998474121094,-1.4000015258789062,5.0,7.0,02-02,-1.194167613983158
01-19,0.45999908447265625,-8.170001983642571,4.400001525878906,11.880001068115234,-0.07999801635742898,-9.220001220703125,-0.06999969482421164,1.1499977111816335,1.6800003051757955,-2.809997558593764,2.1599998474121236,-2.1399993896484375,6.0,6.0,02-03,-0.06333319346109907
01-20,0.22999954223632812,-5.279998779296882,7.8300018310546875,8.930000305175781,-1.0499992370605469,-11.139999389648438,0.009998321533203125,-1.3800010681152344,1.7400054931640767,-1.8499984741210938,5.519996643066413,-2.9199981689453125,6.0,6.0,02-04,0.05333391825358191
01-21,-0.8500003814697266,-4.099998474121094,9.0,9.40999603271483,0.5400009155273438,-12.560001373291016,0.220001220703125,-1.7099990844726491,1.0300064086914205,-0.55999755859375,4.840000152587898,-2.029998779296882,6.0,6.0,02-05,0.2691674232482916
01-22,0.6399993896484375,-1.6699981689453196,4.260002136230469,10.819999694824205,-2.3400001525878906,-11.389999389648438,0.6100006103515696,-2.020000457763672,1.5500030517578125,-6.529998779296875,4.059997558593757,-0.43000030517578125,6.0,6.0,02-06,-0.20333290100097715
01-23,0.020000457763671875,-1.9300003051757812,4.8300018310546875,10.519996643066392,-4.509998321533203,-7.620002746582031,0.5799980163574148,-1.920001983642571,0.7000045776367045,-12.010002136230469,5.520000457763679,-0.6699981689453196,6.0,6.0,02-07,-0.5408334732055687
01-24,0.6599998474121094,-3.3600006103515625,7.589996337890625,5.6399993896484375,-2.220001220703132,-5.139999389648452,0.4799995422363281,-1.8500022888183523,1.339996337890625,-9.099998474121094,5.290000915527337,0.40000152587890625,7.0,5.0,02-08,-0.022500673929852038
01-25,1.5500011444091797,-3.240001678466797,9.39999389648439,1.1299972534179688,-2.1500015258789134,-5.0900039672851705,0.20000076293945312,-3.650001525878899,3.8700027465820455,-10.770004272460923,0.9700012207031179,1.0200004577636719,7.0,5.0,02-09,-0.5633346239725731
01-26,1.6599998474121094,-2.8600006103515625,9.459999084472656,3.3000030517578125,-1.740001678466804,-4.569999694824219,-0.049999237060546875,-4.3899993896484375,4.279998779296875,-14.490005493164034,0.9600028991699219,1.4000015258789062,6.0,6.0,02-10,-0.5866667429606102
01-27,3.1499996185302734,-1.7999992370605469,9.44000244140625,-4.269996643066406,-2.950000762939453,-2.8600006103515767,-0.10000228881835938,-3.270000457763672,4.150001525878906,-11.280006408691392,-1.5699996948242045,0.8199996948242188,4.0,8.0,02-11,-0.8783335685729968
01-28,-0.37000083923339844,-1.3500022888183594,11.819999694824219,-3.540000915527358,-2.459999084472649,-3.1599960327148438,0.1699981689453196,-2.5,5.229995727539048,-17.81999969482422,-0.15999984741209516,-0.9199981689453125,3.0,9.0,02-12,-1.2550002733866374
01-29,0.899999618530277,-0.15000152587890625,7.25,-3.8000030517578267,-2.55999755859375,1.1300048828125,0.9099998474121094,-4.740001678466797,5.639999389648423,-14.60000610351564,1.2299995422363281,-0.6999969482421875,6.0,6.0,02-13,-0.7908336321512891
01-30,1.1300010681152344,-0.4500007629394531,8.919998168945312,-4.0900039672851705,-3.370002746582017,1.1800003051757812,0.9300003051757741,-5.25,6.049995422363267,-9.420005798339858,3.5799980163574148,1.0699996948242188,7.0,5.0,02-14,0.023331642150875354
01-31,1.3600006103515625,-0.4500007629394531,7.910003662109375,-0.05999755859373579,-1.5699996948242188,3.0999984741210938,0.8500022888183594,-5.25,5.119995117187514,-5.0,0.8100013732910156,1.8499984741210938,7.0,5.0,02-15,0.7225001653035505
02-01,1.3600006103515625,0.5200004577636719,8.400001525878906,-5.769996643066406,-3.1599998474121094,4.520000457763672,0.8500022888183594,-6.189998626708984,6.789993286132798,-0.9899978637695455,1.4899978637695312,0.9599990844726634,8.0,4.0,02-16,0.7316668828328433
02-02,0.850000381469723,-1.779998779296875,5.579994201660156,-8.920005798339844,-0.279998779296875,4.520000457763672,1.4799995422363352,-1.8100013732910156,6.290000915527344,4.9800033569335795,2.270000457763672,0.9599990844726634,8.0,4.0,02-17,1.1783328056335447
02-03,1.1900005340576136,0.06999969482421875,1.4199981689453125,-8.620002746582031,-0.279998779296875,6.729999542236328,1.3499984741211009,-0.18000030517578125,7.139999389648452,9.780006408691392,2.270000457763672,-0.25,8.0,4.0,02-18,1.7183334032694502
02-04,-0.7299995422363281,2.099998474121101,-1.339996337890625,-3.7000045776367188,2.020000457763672,4.319999694824219,0.6800003051757812,-0.48999786376953125,4.620002746582031,9.780006408691392,1.0800018310546875,-1.9099998474121094,7.0,5.0,02-19,1.3691676457722977
02-05,-1.1400012969970703,1.9799995422363352,-0.9499969482422017,-3.7000045776367188,2.9099998474121094,8.540000915527344,0.8499984741211009,1.3100013732910156,4.620002746582031,11.080001831054688,0.37000274658201704,-2.799999237060547,8.0,4.0,02-20,1.922500451405842
02-06,-1.25,2.1800003051757884,-0.9499969482422017,-1.3899993896484375,-0.9599990844726491,7.5999984741210795,1.0999984741211009,1.7000007629394531,4.709999084472656,6.029998779296889,1.4399986267089915,-2.4600028991699148,7.0,5.0,02-21,1.4791663487752296
02-07,-2.9200000762939453,2.200000762939453,-2.599998474121108,2.30999755859375,3.1199989318847656,5.8899993896484375,1.270000457763679,1.7599983215332102,1.410003662109375,8.180000305175753,5.58000183105468,-1.8800010681152273,9.0,3.0,02-22,2.0266668001810686
02-08,-3.1999988555908203,1.9500007629394531,-5.25,-1.6399993896484375,2.6299972534179616,4.3300018310546875,1.4900016784667969,2.30999755859375,5.099998474121094,15.3699951171875,4.170001983642571,-1.2800025939941335,8.0,4.0,02-23,2.1649994850158687
02-09,-2.5100002288818324,1.7700004577636719,-14.379997253417969,-2.9099998474121094,3.1499977111816406,5.1999969482421875,0.9800033569335938,2.8100013732910085,5.2599945068359375,12.15000152587892,3.1300010681152344,-1.470001220703125,8.0,4.0,02-24,1.0983331998189299
02-10,-0.3400001525878871,0.9500007629394531,-18.529998779296875,-2.6199989318847656,1.5999984741210938,4.269996643066406,0.5900001525878906,2.3300018310546875,4.849998474121094,10.790000915527358,3.1500015258789134,-2.4000015258789062,8.0,4.0,02-25,0.38666661580403855
02-11,-0.18000030517578125,-0.060001373291015625,-17.520004272460938,-7.689998626708984,1.8499984741210938,8.110000610351577,0.5999984741210938,3.020000457763672,4.720001220703125,9.72000122070314,5.790000915527344,-3.670001983642578,7.0,5.0,02-26,0.39083290100097895
02-12,-0.27000045776366477,0.8599967956542969,-18.25,-7.8600006103515625,-0.270000457763679,0.6900024414062642,-0.1100006103515696,1.44000244140625,-5.9199981689453125,16.06000518798828,7.349998474121094,-5.259998321533203,5.0,7.0,02-27,-0.9616661071777338
02-13,-0.6300010681152273,-0.5100021362304688,-15.889999389648438,-8.799999237060547,-2.0100021362304688,0.01999664306640625,-0.7000007629394602,-0.009998321533203125,-2.9199981689453125,6.480003356933594,6.600002288818359,-5.240001678466783,3.0,9.0,02-28,-1.967500050862629
02-14,0.30999946594238637,-0.220001220703125,-12.409996032714844,-5.170001983642578,-4.079998016357422,0.5199966430664062,-0.5600013732910156,-0.5499992370605469,-5.430000305175781,-0.900001525878892,6.709999084472656,-4.749999999999993,3.0,9.0,02-29,-2.210833708445229
