,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04000002145767212,0.08999991416931152,-0.050000011920928955,0.0,0.020000010728836115,0.0,0.0,0.02000001072883606,0.04999995231628418,0.0,0.0,0.0,4.0,8.0,01-17,0.0074999878803889
01-03,-0.10000002384185791,0.08999991416931152,-0.050000011920928955,0.0,0.009999990463256836,0.0,0.0,0.02000001072883606,0.04999995231628418,0.0,0.0,0.0,4.0,8.0,01-18,0.0016666526595751445
01-04,-0.10000002384185791,0.08999991416931152,-0.050000011920928955,0.0,0.009999990463256836,0.0,0.0,0.02000001072883606,0.04999995231628418,0.0,0.0,0.0,4.0,8.0,01-19,0.0016666526595751445
01-05,-0.10000002384185791,0.07999992370605469,-0.050000011920928955,0.0,0.009999990463256836,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,3.0,9.0,01-20,-0.0008333474397659302
01-06,-0.10000002384185791,0.08000004291534424,-0.04999998211860651,0.0,0.009999990463256836,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,3.0,9.0,01-21,-0.0008333350221315974
01-07,-0.10999995470046997,-0.059999942779541016,-0.04999998211860651,0.0,0.009999990463256836,-0.01000000536441803,0.0,-0.050000011920928955,0.04999995231628418,0.0,0.0,0.0,2.0,10.0,01-22,-0.018333329508701954
01-08,-0.12000000476837158,-0.12999999523162842,-0.03000000119209284,0.0,0.030000001192092896,0.020000010728836087,0.0,-0.050000011920928955,0.04999995231628418,0.0,0.0,0.0,3.0,9.0,01-23,-0.019166670739650716
01-09,-0.12000000476837158,-0.12999999523162842,-0.019999980926513616,0.0,0.030000001192092896,0.020000010728836087,0.0,-0.050000011920928955,0.04999995231628418,0.0,0.0,0.08000001311302185,4.0,8.0,01-24,-0.011666667958100627
01-10,-0.12000000476837158,-0.12999999523162842,-0.009999990463256836,0.0,0.00999999046325678,0.020000010728836087,0.0,-0.050000011920928955,0.15999996662139893,0.0,0.0,0.08000001311302185,4.0,8.0,01-25,-0.0033333351214726767
01-11,-0.12000000476837158,-0.10000002384185791,-0.009999990463256836,0.0,0.00999999046325678,0.010000005364418058,0.0,-0.050000011920928955,0.11000001430511475,0.0,0.0,0.08000001311302185,4.0,8.0,01-26,-0.005833333979050319
01-12,-0.12000000476837158,-0.1099998950958252,0.030000030994415283,0.0,0.00999999046325678,0.010000005364418058,0.0,-0.050000011920928955,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,01-27,-0.003333321462074918
01-13,0.04000002145767212,-0.1099998950958252,0.04000002145767212,0.0,0.00999999046325678,0.010000005364418058,0.0,-0.050000011920928955,0.11000001430511475,0.0,0.0,0.08000001311302185,6.0,6.0,01-28,0.010833346595366793
01-14,0.04000002145767212,-0.1099998950958252,0.04000002145767212,0.0,0.00999999046325678,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,6.0,6.0,01-29,0.015000014255444206
01-15,0.019999980926513672,-0.1099998950958252,0.04000002145767212,0.0,0.00999999046325678,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,6.0,6.0,01-30,0.013333344211181002
01-16,0.019999980926513672,-0.12999999523162842,-0.03000000119209284,0.0,0.02000001072883606,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,01-31,0.006666669001181927
01-17,-0.020000040531158447,-0.16000008583068848,-0.03000000119209284,0.0,0.03000000119209284,0.020000010728836087,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,4.0,8.0,02-01,0.00249999264876048
01-18,-0.030000030994415283,-0.1700000762939451,-0.03000000119209284,0.0,0.00999999046325678,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,3.0,9.0,02-02,-0.002500007549921653
01-19,-0.09000003337860107,-0.1700000762939451,0.010000020265579224,0.0,0.00999999046325678,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,4.0,8.0,02-03,-0.004166672627131131
01-20,-0.04000002145767212,-0.060000061988830344,0.03999996185302729,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,02-04,0.015833325684070598
01-21,0.030000030994415283,-0.060000061988830344,0.029999971389770508,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.08000001311302185,5.0,7.0,02-05,0.01166666299104692
01-22,-0.03999996185302729,-0.09000003337860085,0.029999971389770508,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,3.0,9.0,02-06,-0.003333335121472658
01-23,-0.03999996185302729,-0.04000008106231667,0.029999971389770508,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,3.0,9.0,02-07,0.0008333275715510235
01-24,-0.11000001430511469,-0.04000008106231667,0.029999971389770508,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,3.0,9.0,02-08,-0.005000010132789594
01-25,-0.11000001430511469,-0.1600000858306887,-0.020000040531158447,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,10.0,02-09,-0.01916667819023134
01-26,-0.030000030994415283,-0.05000007152557373,-0.030000030994415283,0.0,0.00999999046325678,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.00416667759418488
01-27,-0.10000002384185791,-0.05000007152557373,0.039999991655349676,0.0,0.00999999046325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.008333342770735433
01-28,-0.019999980926513672,-0.019999980926513672,0.039999991655349676,0.0,0.00999999046325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.0008333350221315927
01-29,-0.04000002145767212,-0.009999990463257058,0.039999991655349676,0.0,0.00999999046325678,0.0,0.019999995827674893,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-13,0.0016666638354460143
01-30,0.019999980926513672,-0.009999990463257058,0.039999991655349676,0.10999999940395352,-0.01999998092651356,-0.010000005364418058,0.019999995827674893,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-14,0.012499999254941925
01-31,-0.030000030994415283,-0.009999990463257058,0.039999991655349676,0.10999999940395352,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.030000030994415283,0.0,0.0,0.0,4.0,8.0,02-15,0.009999999155600845
02-01,-0.030000030994415283,-0.0699999332427983,0.029999971389770452,0.04999999701976768,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.019999980926513672,0.0,0.0,0.0,4.0,8.0,02-16,-0.0016666688024998151
02-02,-0.06000000238418579,-0.0699999332427983,-0.009999990463256836,0.04999999701976768,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.019999980926513672,0.0,0.0,0.0,3.0,9.0,02-17,-0.0074999965727329644
02-03,0.04000002145767212,-0.0699999332427983,-0.009999990463256836,0.04999999701976768,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.019999980926513672,0.0,0.0,-0.030000001192092896,4.0,8.0,02-18,-0.0016666613519192134
02-04,0.029999971389770452,-0.0699999332427983,-0.009999990463256836,0.04999999701976768,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.019999980926513672,0.0,0.0,-0.030000001192092896,4.0,8.0,02-19,-0.0024999988575776858
02-05,0.03999996185302729,0.05000007152557373,0.0,0.04999999701976768,-0.03000000119209284,-0.010000005364418058,0.019999995827674893,0.0,0.019999980926513672,-0.0899999737739563,0.0,-0.030000001192092896,5.0,7.0,02-20,0.0016666688024997642
02-06,-0.04000002145767212,-0.05999994277954124,0.0,0.04999999701976768,-0.03000000119209284,-0.07000000774860385,0.019999995827674893,0.0,0.019999980926513672,-0.0899999737739563,0.0,-0.030000001192092896,3.0,9.0,02-21,-0.019166664530833582
02-07,0.029999971389770508,-0.019999980926513672,-0.019999980926513672,0.04999999701976768,-0.03000000119209284,-0.07000000774860385,0.019999995827674893,0.0,0.019999980926513672,-0.0899999737739563,0.0,-0.030000001192092896,4.0,8.0,02-22,-0.011666666716337206
02-08,0.029999971389770508,0.0,-0.019999980926513672,0.04999999701976768,-0.03000000119209284,-0.07000000774860385,0.019999995827674893,0.0,0.0,-0.0899999737739563,0.0,-0.030000001192092896,3.0,9.0,02-23,-0.011666666716337206
02-09,0.029999971389770508,-0.029999971389770508,-0.029999971389770452,0.04999999701976768,-0.03000000119209284,-0.07000000774860385,0.019999995827674893,0.0,0.0,-0.0899999737739563,0.0,0.0,3.0,9.0,02-24,-0.012499996771415072
