,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3540639877319336,-0.6686954498291016,-0.33246612548828125,0.5077476501464844,0.4501495361328125,1.4609909057617188,4.357742309570291,-3.0328178405761648,-1.5456085205078054,-3.4255218505859375,5.109760284423828,1.5081558227539027,6.0,6.0,01-17,0.1696143945058178
01-03,-2.097148895263672,-0.6686954498291016,-0.49869537353515625,0.17154693603514914,0.1477203369140625,1.4609909057617188,4.072509765624986,-3.0328178405761648,-1.300689697265618,-3.575237274169929,4.722381591796875,0.6801471710205043,6.0,6.0,01-18,0.00683434804280451
01-04,-2.097148895263672,-0.7769565582275391,0.3324737548828054,0.61065673828125,-0.0703125,1.0921287536621094,4.072509765624986,-3.776710510253899,-2.9983139038085938,-1.4970169067382812,3.7631492614746094,0.21685791015625355,6.0,6.0,01-19,-0.0940569241841643
01-05,-1.4279747009277326,-0.9361686706543004,0.41892242431640625,0.4734306335449219,-0.26726531982421875,1.0921287536621094,3.8823776245117045,-4.953853607177734,-3.3361549377441406,-2.0429916381835938,2.5456581115722656,0.21685791015625355,6.0,6.0,01-20,-0.36125278472900496
01-06,-2.533308029174803,0.3757438659667933,0.5917930603027344,1.0223426818847656,-0.26726531982421875,1.1789321899414062,3.549602508544929,-3.5805091857910227,-2.896961212158203,-1.5762748718261719,2.5456581115722656,0.8280048370361399,7.0,5.0,01-21,-0.06352011362711545
01-07,-2.9754381179809553,-0.4075813293457031,-0.17953872680664062,0.988037109375,-0.3376045227050781,0.15912628173828125,1.3073348999023295,-3.981060028076172,-2.0101280212402344,-1.7259750366210938,2.6563377380371165,0.7097187042236328,5.0,7.0,01-22,-0.48306425412495974
01-08,-1.9179058074951172,0.18468666076660156,0.019939422607421875,2.0035324096679688,-0.4782676696777344,0.7449798583984446,0.7843933105468892,-3.1799583435058594,-3.6993331909179688,-1.4706001281738281,1.1990509033203125,0.43371772766112926,7.0,5.0,01-23,-0.447980403900145
01-09,-0.9798669815063494,0.22290420532226207,-0.01993560791015625,2.188793182373047,0.3094825744628906,1.540557861328132,0.728935241699233,-3.1227378845214915,-2.5506782531738352,0.6340370178222656,-0.009220123291015625,-0.13800048828125,6.0,6.0,01-24,-0.09964410463968898
01-10,0.21509456634521484,-0.5285854339599609,0.019939422607421875,1.5644035339355398,0.3446350097656321,0.5135269165039134,0.47537994384767046,-3.433372497558601,-1.638519287109375,2.148662567138672,-0.5165138244628906,1.143438339233402,8.0,4.0,01-25,0.02567410469055324
01-11,-0.25093746185302557,-1.1399612426757848,0.11969375610350141,1.7290802001953054,0.48531341552733664,0.5641632080078196,1.64801025390625,-1.8393135070800852,-0.8699378967285156,0.8365669250488281,-0.7563247680664062,0.13800239562988637,7.0,5.0,01-26,0.055362939834592506
01-12,0.3883666992187518,-0.6241092681884766,0.45882034301758523,1.8731727600097656,0.5767364501953125,0.5786170959472656,0.9349212646484375,-2.0354881286621094,-1.224670410156243,1.0038719177246094,-0.4888458251953054,0.19714546203613637,8.0,4.0,01-27,0.13654486338297747
01-13,-0.5078544616699219,-1.254598617553711,0.4388580322265696,2.209373474121101,0.6330070495605469,-0.7232666015625,1.5054092407226562,0.4496192932128906,-1.4695892333984304,2.2807464599609375,-0.820880889892571,-0.3351459503173828,6.0,6.0,01-28,0.2004731496175154
01-14,0.2210702896118164,-1.1781749725341832,0.23273849487305398,1.818286895751946,1.0198554992675852,-1.7864723205566406,0.2773132324218892,-0.5068092346191406,-0.9121704101562429,2.3776168823242188,-0.14757537841795454,-2.5234527587890625,6.0,6.0,01-29,-0.09231448173522623
01-15,0.7289285659790021,-1.0508041381835973,-0.13299179077147727,2.0996055603027273,1.0690994262695312,-1.9600410461425781,0.13468170166017046,-1.0299949645996094,-0.9544029235839844,2.395233154296875,-0.24903488159179688,-2.8487396240234375,5.0,7.0,01-30,-0.14987174669901457
01-16,0.17924594879150213,-2.06976318359375,0.3923225402832031,2.4220809936523366,1.2238235473632812,-2.2638320922851562,-0.44370269775390625,-2.1008834838867116,-1.790546417236321,2.1046295166015696,-0.4242820739746094,-3.9231758117675817,5.0,7.0,01-31,-0.5578402678171787
01-17,1.4339485168457013,-2.37545013427734,-0.20613479614258523,2.463264465332024,0.9002799987792969,-1.5405654907226562,0.13468170166017046,-2.0109710693359304,-1.8581085205078125,-0.05283355712890625,-0.28592681884766336,-3.873889923095703,4.0,8.0,02-01,-0.6059754689534503
