,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.122133653457306,9.102399545901504,0.20345375630295157,1.9083952099339212,28.31858355732548,-35.384619616898014,19.158881576272066,3.301883821769037,-7.0796498453919,-2.0134208857554183,7.0,3.0,2.8761855248106305
01-03,0.0,14.122133653457306,7.820514340999438,1.3278867716799445,3.6259463489014,19.46902388795927,-35.384619616898014,17.6190429696148,10.572687733626578,-8.695654427396825,-1.342280590503612,7.0,3.0,2.648607370130935
01-04,0.0,9.351141078649379,6.099110877425186,2.7579111863270183,4.770992574807927,19.46902388795927,-35.384619616898014,18.13953895837036,5.882358017962736,-6.086961208985396,-4.697982066762642,7.0,3.0,1.8455012444414385
01-05,0.0,4.878053744586638,3.6890672487388745,2.5536261590820333,4.770992574807927,23.206745133544562,-36.507939811796916,-7.500004768371604,5.882358017962736,-1.7391288122742863,-4.697982066762642,6.0,4.0,-0.4967465982256979
01-06,0.0,6.147544747941734,4.743084667681585,2.5536261590820333,5.133088327280705,12.903223015391266,-58.18181562029632,-3.499996662139915,7.692311011744845,-1.7391288122742863,-4.697982066762642,6.0,4.0,-2.631458657486454
01-07,0.0,6.147544747941734,-1.054017418942699,6.562194650251388,12.92639577808222,16.53543632290216,-54.38596601301284,-5.499994754791238,6.422022964083078,-4.464281437804522,-31.00776024774835,5.0,5.0,-4.347129582639915
01-08,0.0,-9.221307350659588,-3.648648343876912,4.200000762939435,-0.20704407949896086,8.97435074492052,-47.368418300801224,-4.9751196570662835,6.849319244210926,-13.207557779396248,-23.30826562230967,3.0,7.0,-7.446608216503455
01-09,0.0,-15.869565961040951,-1.054017418942699,4.509016331721178,-2.6086932184114295,2.5641002128344392,-24.561401307307644,-3.9408829967265966,9.954752253972527,-16.51375615007817,-13.533830206001712,3.0,7.0,-5.550388950907368
01-10,0.0,-17.142850555468105,-1.1523707201956779,-3.5639429134950413,-3.9130501936425373,-0.4273500354724066,-16.39343637575627,-7.881777738210993,11.999999152289496,-4.347832396711109,-18.79699187467716,1.0,9.0,-5.6017821501218
01-11,0.0,-15.05375903029577,0.0,-3.2494803024767047,-11.956526133423807,-3.070172549174617,-7.575750049918888,-10.659900258738606,11.842104575200306,-4.347832396711109,-15.037588121879214,1.0,9.0,-5.373536751583492
