,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3255813953488373,-1.639344262295082,5.300349648498088,1.4212620683986708,2.380952380952381,-0.8685326254130675,-2.033899598202475,0.031250715255737305,-3.744486544286061,9.027777777777777,-5.537461630918493,-0.7221492172360687,5.0,7.0,0.10751144309854736
01-03,-2.3255813953488373,-1.639344262295082,1.315097301367602,1.4212620683986708,2.380952380952381,-0.8685326254130675,-2.033899598202475,0.031250715255737305,-2.6143723493465045,10.288065628280647,-2.1873982848557816,0.5845944867261073,6.0,6.0,0.3626745054599498
01-04,-2.3255813953488373,0.0,-1.7745310819186146,0.5163519851526442,1.2380963280087425,-3.6320571617251676,-2.033899598202475,0.031250715255737305,-2.0000033908419983,10.288065628280647,-2.0568105954184768,-0.37826894993177035,4.0,8.0,-0.17728229305746404
01-05,-2.3255813953488373,1.6666666666666667,-3.031923538854215,0.5163519851526442,0.0,-3.6320571617251676,-2.033899598202475,-0.12519251087188696,-3.736265413053759,10.836764554901238,-1.207968819363618,-0.37826894993177035,3.0,9.0,-0.28761451505259833
01-06,3.424059100677626,-4.742546059690449,-7.016576966837319,0.2868682933661913,0.0,-3.6320571617251676,-0.2033880201436826,0.15649810083003907,-3.736265413053759,10.15089351301586,-1.207968819363618,-0.13722441183811246,4.0,8.0,-0.5548089870635328
01-07,-4.761904761904762,3.225806451612903,-7.016576966837319,0.2868682933661913,6.625165790493398,-3.6320571617251676,-5.545614292489686,2.9733982480570416,-3.736265413053759,8.263307282620229,-2.479338842975207,1.5780414768178743,6.0,6.0,-0.35159749133485524
01-08,-0.7655495231217828,1.6129032258064515,-2.2099425972376325,0.2868682933661913,6.625165790493398,-2.53906097204891,-5.357142857142857,4.538343437604508,-11.320752510187686,10.15089351301586,-2.3471044114798554,1.4920330195747922,6.0,6.0,0.013887867386873162
01-09,-0.4784707334686486,1.6129032258064515,-2.2099425972376325,0.2868682933661913,1.315792657944909,1.0546892724232622,-5.357142857142857,4.538343437604508,-15.121953080340148,10.027476299098243,-3.1666692097981652,0.983380842419446,7.0,5.0,-0.5428937041103701
01-10,-2.870815274741712,1.6129032258064515,-2.2099425972376325,-0.2304090251866901,-3.2424746449467947,1.0546892724232622,-5.357142857142857,4.538343437604508,-15.853658536585366,1.5109973315984147,-1.3861389005588736,1.729400586097388,5.0,7.0,-1.7253539985724917
01-11,-2.870815274741712,1.6129032258064515,-4.217537234048184,-0.2304090251866901,0.5639137000061409,1.0546892724232622,-0.34013735635119446,0.16366362785335928,-6.851849611567558,2.2957096176138716,-1.2541289692523943,0.20345699019348562,6.0,6.0,-0.8225450864375966
01-12,-2.870815274741712,-3.7414979447020826,-7.546142149246425,-1.2082911505274772,1.315792657944909,0.7445161859306134,-3.038773540816629,-2.7724006779880286,-6.8235330020679985,1.6124628317230598,-0.6600685411728477,-0.5466342497773022,3.0,9.0,-2.1279487379534934
