,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,3.0,11.940002441406278,-28.5,-13.0,-16.3900146484375,-16.54998779296875,47.75,-9.580017089843693,-37.489990234375,3.0,7.0,01-17,-6.256364302201697
01-03,0.0,-10.0,3.0,4.940002441406278,-28.5,-12.92999267578125,-16.3900146484375,-21.04998779296875,59.980010986328125,-33.71002197265625,-18.0,3.0,7.0,01-18,-6.605454878373577
01-04,0.0,-10.0,3.0,3.0,-10.5,-12.92999267578125,-13.420013427734375,-32.139984130859375,59.980010986328125,-20.170013427734375,-3.0,3.0,7.0,01-19,-3.289090243252841
01-05,0.0,-10.0,3.0,-3.0,-10.5,-1.899993896484375,-16.20001220703125,-38.769989013671875,59.980010986328125,-20.170013427734375,-3.0,2.0,8.0,01-20,-3.6872725053267046
01-06,0.0,-10.0,-2.5,-3.0,-10.5,0.649993896484375,-14.42999267578125,-18.67999267578125,39.730010986328125,-20.170013427734375,-3.0,2.0,8.0,01-21,-3.809090354225852
01-07,0.0,-10.0,0.0,-3.0,-36.0,-10.829986572265625,-16.510009765625,-18.0,40.0,-20.170013427734375,20.65997314453125,2.0,8.0,01-22,-4.895457874644887
01-08,0.0,0.0,0.0,0.5,-50.0,-15.989990234375,-7.730010986328125,-18.0,35.410003662109375,-20.170013427734375,22.65997314453125,3.0,7.0,01-23,-4.847276167436079
01-09,0.0,0.0,0.0,3.5,-34.0,-11.989990234375,-7.730010986328125,-18.0,30.739990234375,-14.069976806640625,29.449951171875,3.0,7.0,01-24,-2.00909423828125
01-10,0.0,0.0,0.0,-4.0,-26.0,-6.989990234375,-10.25,-18.589996337890625,30.739990234375,-1.079986572265625,37.65997314453125,2.0,8.0,01-25,0.13545365767045456
01-11,0.0,0.0,0.0,-4.0,-13.0,-11.6099853515625,-3.0,-18.589996337890625,25.149993896484375,-27.519989013671932,37.65997314453125,2.0,8.0,01-26,-1.3554548783735847
01-12,0.0,0.0,7.25,-15.5,-13.0,-10.230010986328125,-3.0,-15.589996337890625,16.0,-27.519989013671932,37.65997314453125,3.0,7.0,01-27,-2.1754566539417666
01-13,0.0,2.75,7.25,-15.5,-4.0,-7.870025634765625,-9.529998779296875,-11.089996337890625,3.769989013671875,-27.519989013671932,37.65997314453125,4.0,6.0,01-28,-2.1890952370383574
01-14,0.0,2.75,7.25,-12.5,-16.5,5.769989013671875,-12.5,0.0,3.769989013671875,-27.519989013671932,-40.489990234375,4.0,6.0,01-29,-8.179091020063925
01-15,0.0,2.75,7.25,-10.5,-10.5,3.970001220703125,-12.5,-6.300018310546875,-4.57000732421875,-27.519989013671932,-45.22998046875,3.0,7.0,01-30,-9.377272172407675
01-16,0.0,2.75,12.5,-3.5,-10.5,3.970001220703125,-12.5,-6.300018310546875,-7.730010986328125,-3.389984130859375,-39.3699951171875,3.0,7.0,01-31,-5.8245461203835225
01-17,0.0,2.75,12.5,5.0,15.0,9.0,-12.5,-6.300018310546875,-7.730010986328125,-3.389984130859375,-58.02996826171875,5.0,5.0,02-01,-3.972725608132102
01-18,0.0,2.75,12.5,1.5,15.0,13.019989013671875,-12.5,-6.300018310546875,-8.0,-3.389984130859375,-58.02996826171875,5.0,5.0,02-02,-3.9499983354048296
01-19,0.0,2.75,12.5,1.5,15.0,14.5,-11.829986572265625,-6.300018310546875,-3.410003662109375,0.0,-58.02996826171875,5.0,5.0,02-03,-3.0290888006036933
01-20,0.0,2.75,12.5,1.5,15.0,14.5,5.4000244140625,-6.300018310546875,1.260009765625,0.0,-58.65997314453125,7.0,3.0,02-04,-1.0954506613991477
01-21,0.0,2.75,12.5,11.5,4.0,-0.20001220703125,7.920013427734375,-6.300018310546875,1.260009765625,0.0,-58.65997314453125,6.0,4.0,02-05,-2.2936345880681817
01-22,0.0,2.75,21.5,6.0,-1.0,12.80999755859375,0.670013427734375,-6.300018310546875,-10.069976806640625,0.0,-66.65997314453125,5.0,5.0,02-06,-3.663632479580966
01-23,0.0,2.75,24.5,13.5,-1.0,11.430023193359375,0.670013427734375,-6.300018310546875,-27.239990234375,0.0,-64.65997314453125,5.0,5.0,02-07,-4.2136313698508525
01-24,0.0,2.75,27.5,14.0,-10.0,11.430023193359375,0.670013427734375,-9.110015869140625,-59.6199951171875,-27.029998779296875,-64.65997314453125,5.0,5.0,02-08,-10.3699951171875
01-25,0.0,2.75,20.25,11.0,5.5,14.980010986328125,-12.0,-9.110015869140625,-59.6199951171875,-27.029998779296875,2.0,6.0,4.0,02-09,-4.661818070845171
01-26,0.0,0.0,20.25,13.5,5.5,13.5,-12.0,-2.80999755859375,-51.279998779296875,-27.029998779296875,4.799987792968864,5.0,5.0,02-10,-3.2336370294744214
01-27,0.0,0.0,15.0,10.5,-5.5,9.52001953125,-12.0,-2.80999755859375,-48.1199951171875,-27.029998779296875,4.799987792968864,4.0,6.0,02-11,-5.05818037553266
01-28,0.0,0.0,15.0,10.5,-11.0,-1.75,-26.44000244140625,-2.80999755859375,-48.1199951171875,-27.029998779296875,-7.730041503906136,2.0,8.0,02-12,-9.034548672762774
01-29,0.0,0.0,15.0,10.5,-11.0,-5.769989013671875,-26.44000244140625,-1.1099853515625,-48.1199951171875,-27.029998779296875,-13.590026855468636,2.0,8.0,02-13,-9.778181596235784
01-30,0.0,0.25,15.0,2.0,-11.0,-7.25,-27.110015869140625,6.3900146484375,-48.1199951171875,-27.029998779296875,-3.6300048828125,4.0,6.0,02-14,-9.136363636363637
01-31,0.0,0.25,8.0,2.0,-11.0,-7.25,-27.110015869140625,6.3900146484375,-48.1199951171875,-27.029998779296875,-3.0,4.0,6.0,02-15,-9.7154541015625
02-01,0.0,0.25,8.0,-8.0,0.0,-7.25,-27.110015869140625,2.060028076171875,-48.1199951171875,-27.029998779296875,-3.0,3.0,7.0,02-16,-10.018180153586648
02-02,0.0,-1.0,-1.0,-2.5,0.0,-3.079986572265625,-27.110015869140625,2.060028076171875,-36.790008544921875,-27.029998779296875,-3.0,1.0,9.0,02-17,-9.04090742631392
02-03,0.0,-1.0,-4.0,-2.5,0.0,8.69000244140625,-18.670013427734375,2.060028076171875,-19.6199951171875,-27.029998779296875,-3.0,2.0,8.0,02-18,-5.915452436967329
02-04,0.0,-1.0,-7.0,-2.5,-27.0,-5.45001220703125,-35.100006103515625,4.870025634765625,-19.6199951171875,-28.930023193359375,12.0,2.0,8.0,02-19,-9.975455544211648
02-05,0.0,-1.0,-7.0,-2.5,-19.5,-9.0,-22.42999267578125,4.870025634765625,-19.6199951171875,-28.930023193359375,-3.0,1.0,9.0,02-20,-9.828180486505682
02-06,0.0,-1.0,-7.0,-3.0,-21.5,-7.519989013671875,-22.42999267578125,4.870025634765625,0.0,7.009979248046875,-0.2699584960938637,2.0,8.0,02-21,-4.62181230024859
02-07,0.0,-1.0,-7.0,8.5,-10.5,-3.540008544921875,-19.209991455078068,-4.0,0.0,7.009979248046875,-0.2699584960938637,2.0,8.0,02-22,-2.7281799316406303
02-08,0.0,-1.0,0.0,8.5,-10.5,-4.0,-19.209991455078068,-4.0,0.0,7.009979248046875,9.490051269531136,3.0,7.0,02-23,-1.2463600852272778
02-09,0.0,-1.0,0.0,8.5,-19.0,-4.0,-19.209991455078068,-7.6199951171875,0.0,7.009979248046875,9.490051269531136,3.0,7.0,02-24,-2.348177823153414
02-10,0.0,-1.25,0.0,3.0,-19.0,5.25,-4.769989013671818,-15.1199951171875,0.0,7.009979248046875,-2.0399780273438637,3.0,7.0,02-25,-2.4472711736505732
02-11,0.0,-1.25,7.0,3.5,-19.0,5.25,-4.769989013671818,-15.1199951171875,-3.45001220703125,7.009979248046875,-37.98999023437506,4.0,6.0,02-26,-5.347273393110796
02-12,0.0,-1.25,7.0,3.5,2.5,1.079986572265625,-4.769989013671818,-15.1199951171875,-2.25,7.009979248046875,-47.95001220703119,5.0,5.0,02-27,-4.568184592507092
02-13,0.0,3.0,9.0,7.5,2.5,1.0,-13.209991455078068,-15.1199951171875,4.1099853515625,7.009979248046875,-29.0,7.0,3.0,02-28,-2.1100019975141993
02-14,0.0,3.0,4.0,7.5,18.5,6.75,-13.209991455078068,-4.82000732421875,4.1099853515625,8.910003662109375,-36.0,7.0,3.0,02-29,-0.1145463423295403
02-15,0.0,4.25,4.0,7.5,11.0,21.25,-13.209991455078068,-4.82000732421875,-1.600006103515625,8.910003662109375,-23.0,6.0,4.0,03-01,1.298181707208812
02-16,0.0,4.25,8.5,7.5,11.0,23.760009765625,-13.209991455078068,-4.82000732421875,-1.600006103515625,0.0,-37.0,5.0,5.0,03-02,-0.14727228338067666
02-17,0.0,4.25,8.5,7.5,-5.5,25.75,3.220001220703182,4.050018310546875,-1.600006103515625,0.0,-34.040008544921875,6.0,4.0,03-03,1.1027277166193235
02-18,0.0,4.25,1.5,7.5,-5.5,17.510009765625,12.970001220703068,4.050018310546875,-1.600006103515625,20.8800048828125,-34.040008544921875,7.0,3.0,03-04,2.5018199573863584
02-19,0.0,4.25,1.5,7.5,10.0,17.970001220703125,12.970001220703068,4.050018310546875,-15.0,20.8800048828125,-39.530029296875,8.0,2.0,03-05,2.2354542125355064
02-20,0.0,4.25,1.5,14.0,25.0,17.970001220703125,12.970001220703068,4.050018310546875,-15.0,20.8800048828125,-39.530029296875,8.0,2.0,03-06,4.1899996670809605
02-21,0.0,4.25,1.5,43.5,25.0,10.760009765625,12.970001220703068,4.050018310546875,6.42999267578125,20.8800048828125,-28.0,9.0,1.0,03-07,9.212729714133518
02-22,0.0,4.25,1.5,43.0,25.0,10.760009765625,12.970001220703068,5.970001220703125,9.8800048828125,20.8800048828125,7.950012207031193,10.0,0.0,03-08,12.923639470880671
02-23,0.0,4.25,1.5,43.0,25.0,10.75,12.970001220703068,5.970001220703125,8.67999267578125,20.8800048828125,19.02001953125,10.0,0.0,03-09,13.820001775568176
02-24,0.0,0.0,-0.5,37.5,33.5,10.75,12.970001220703068,5.970001220703125,2.32000732421875,17.459991455078125,31.91003417968733,8.0,2.0,03-10,13.807275945490035
02-25,0.0,0.0,4.5,59.5,6.5,10.75,12.970001220703068,0.0,2.32000732421875,17.459991455078125,-1.0499877929688068,7.0,3.0,03-11,10.268182927911921
02-26,0.0,0.0,4.5,48.5,6.5,-3.75,12.970001220703068,0.0,2.32000732421875,17.459991455078125,-17.989990234375,6.0,4.0,03-12,6.4100008877840855
02-27,0.0,0.0,4.5,42.5,-2.75,-6.260009765625,12.970001220703068,0.0,2.32000732421875,25.170013427734432,-11.79998779296875,5.0,5.0,03-13,6.059093128551137
02-28,0.0,-10.0,4.5,42.5,13.75,-8.25,12.970001220703068,-0.240020751953125,8.029998779296875,25.170013427734432,-14.759979248046875,6.0,4.0,03-14,6.6972739479758525
02-29,0.0,0.0,0.0,0.0,0.0,0.0,29.209991455078068,0.0,0.0,0.0,-14.759979248046875,1.0,2.0,03-15,1.3136374733664722
03-01,0.0,-10.0,5.5,42.5,13.75,-13.450012207031193,29.209991455078068,-0.240020751953125,8.029998779296875,4.290008544921932,-71.39999389648438,6.0,4.0,03-16,0.7445429021661983
03-02,0.0,-46.0,5.5,42.5,13.5,-13.450012207031193,16.239990234375,6.399993896484375,21.42999267578125,4.290008544921932,-71.39999389648438,7.0,3.0,03-17,-1.908183704723001
03-03,0.0,-46.0,5.5,42.5,9.5,-5.210021972656193,16.239990234375,6.399993896484375,21.42999267578125,4.290008544921932,-68.5,7.0,3.0,03-18,-1.2590942382812396
03-04,0.0,-46.0,5.5,42.5,-4.0,-5.210021972656193,16.239990234375,6.399993896484375,9.720001220703125,4.290008544921932,-98.0,6.0,4.0,03-19,-6.2327298251065235
03-05,0.0,-46.0,5.5,25.5,-10.5,1.649993896484375,16.239990234375,6.399993896484375,9.720001220703125,4.350006103515625,-109.0700073242188,7.0,3.0,03-20,-8.746365633877845
03-06,0.0,-46.0,4.25,4.5,-6.0,1.660003662109375,16.239990234375,6.399993896484375,-11.709991455078125,4.350006103515625,-121.96002197265614,6.0,4.0,03-21,-13.479092684659081
03-07,0.0,-46.0,4.25,17.5,-14.5,1.660003662109375,24.160003662109375,6.399993896484375,-11.709991455078125,7.77001953125,-89.0,6.0,4.0,03-22,-9.042724609375
03-08,0.0,-46.0,4.25,-4.5,-9.0,-4.75,24.160003662109375,6.399993896484375,-11.709991455078125,7.77001953125,-106.0,4.0,6.0,03-23,-12.670906760475852
03-09,0.0,-22.100006103515625,4.25,2.5,-18.0,9.1199951171875,34.239990234375,6.399993896484375,-11.709991455078125,7.77001953125,-106.0,6.0,4.0,03-24,-8.502727161754262
03-10,0.0,-22.100006103515625,4.25,2.5,-18.0,9.25,34.239990234375,6.399993896484375,-11.709991455078125,7.77001953125,-143.010009765625,6.0,4.0,03-25,-11.85545487837358
03-11,0.0,-12.100006103515625,4.25,2.5,-17.0,9.25,18.0,6.6400146484375,-11.709991455078125,7.77001953125,-67.20001220703125,6.0,4.0,03-26,-5.418179598721591
03-12,0.0,-12.100006103515625,4.25,11.5,-8.75,14.450012207031193,18.0,6.6400146484375,-11.709991455078125,-0.41000366210943184,0.110015869140625,6.0,4.0,03-27,1.9981855912641941
03-13,0.0,-17.0,4.25,6.0,-8.5,14.450012207031193,18.0,6.6400146484375,-26.540008544921875,-5.330017089843807,0.110015869140625,6.0,4.0,03-28,-0.7199984463778513
03-14,0.0,-17.0,-1.25,6.0,-4.5,14.450012207031193,18.0,-1.259979248046875,-20.16998291015625,-5.330017089843807,-2.829986572265625,3.0,7.0,03-29,-1.2627230557528513
03-15,0.0,18.75,-1.25,6.0,-4.5,14.450012207031193,18.0,-7.899993896484375,-8.459991455078125,-5.330017089843807,-18.489990234375,4.0,6.0,03-30,1.024547230113626
03-16,0.0,18.75,-1.25,8.0,-4.5,14.450012207031193,11.670013427734375,-7.899993896484375,-8.459991455078125,-5.3900146484375,-18.489990234375,4.0,6.0,03-31,0.6254577636718698
03-17,0.0,18.75,0.0,6.0,16.5,14.450012207031193,11.670013427734375,-7.899993896484375,-8.459991455078125,-5.3900146484375,-13.0,5.0,5.0,04-01,2.965456875887779
03-18,0.0,18.75,0.0,6.0,5.5,7.589996337890625,3.75,-7.899993896484375,-8.459991455078125,-5.3900146484375,-13.0,5.0,5.0,04-02,0.6218178488991477
03-19,0.0,18.75,0.0,14.0,1.0,14.0,3.75,-7.899993896484375,-8.459991455078125,-5.3900146484375,4.0,6.0,4.0,04-03,3.0681818181818183
03-20,0.0,18.25,0.0,33.5,10.0,0.1300048828125,3.75,-12.25,7.660003662109375,-12.8900146484375,4.0,7.0,3.0,04-04,4.740908536044034
03-21,0.0,18.25,0.0,33.5,10.0,0.0,3.75,-12.25,20.899993896484375,-12.8900146484375,39.0,6.0,4.0,04-05,9.114543568004262
03-22,0.0,-5.649993896484375,0.0,33.5,9.0,0.0,-6.329986572265625,-12.25,26.779998779296875,-12.8900146484375,34.5,4.0,6.0,04-06,6.060000332919034
03-23,0.0,-5.649993896484375,0.0,30.5,9.0,0.0,-6.329986572265625,-12.25,26.779998779296875,-12.420013427734375,34.5,4.0,6.0,04-07,5.830000443892046
