,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-0.9448810028448782,0.0,9.634550258201,-1.2345667202249964,3.0,7.0,0.8028506505754698
01-03,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-0.9448810028448782,0.0,7.167236633526485,-1.2345667202249964,3.0,7.0,0.5785494119686958
01-04,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-0.9448810028448782,0.0,-2.730372760523368,-1.2345667202249964,2.0,8.0,-0.32123326021765447
01-05,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,0.0,0.0,-2.730372760523368,-1.2345667202249964,2.0,8.0,-0.2353349872317564
01-06,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,0.0,0.0,-2.730372760523368,-1.2345667202249964,2.0,8.0,-0.2353349872317564
01-07,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,0.0,0.0,-2.730372760523368,-1.2345667202249964,2.0,8.0,-0.2353349872317564
01-08,0.0,0.0,0.0,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-2.419356451322356,0.0,-2.730372760523368,-1.2345667202249964,2.0,8.0,-0.45527648280651606
01-09,0.0,-2.5778706799246853,4.136500676053487,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-2.419356451322356,0.0,-2.730372760523368,-1.2345667202249964,3.0,7.0,-0.31358284679480675
01-10,0.0,-1.9210278268326906,4.136500676053487,8.836794250917643,3.4387895551017476,-8.568329056107617,-2.3310001287127307,-2.419356451322356,0.0,-2.730372760523368,1.2345667202249828,4.0,6.0,-0.02940318374553641
01-11,0.0,-1.9210278268326906,4.136500676053487,4.238054648891347,0.0,-13.235294752245341,-2.3310001287127307,-2.419356451322356,0.0,-2.730372760523368,0.0,2.0,8.0,-1.296590599517423
01-12,0.0,-1.9210278268326906,4.136500676053487,4.238054648891347,0.0,-13.235294752245341,-0.23310557041397542,-2.419356451322356,0.0,-2.730372760523368,0.0,2.0,8.0,-1.1058729123993543
01-13,0.0,-1.9210278268326906,4.136500676053487,4.238054648891347,0.0,-7.209300675090451,0.0,-2.419356451322356,0.0,-2.730372760523368,0.0,2.0,8.0,-0.5368638535294576
01-14,0.0,-1.9210278268326906,4.136500676053487,4.238054648891347,0.0,-7.209300675090451,0.0,-2.419356451322356,0.0,-2.730372760523368,0.0,2.0,8.0,-0.5368638535294576
01-15,0.0,-1.9210278268326906,4.136500676053487,0.0,-7.544374774807311,-7.209300675090451,0.0,-2.419356451322356,0.0,-15.325674767996333,0.0,1.0,9.0,-2.7530212563632417
01-16,0.0,-3.3549829793901065,4.136500676053487,0.0,-7.544374774807311,-7.209300675090451,0.0,-2.419356451322356,0.0,-12.26054346832178,0.0,1.0,9.0,-2.604732515716229
01-17,0.0,-3.3549829793901065,4.136500676053487,0.0,-7.544374774807311,-7.209300675090451,0.0,-2.419356451322356,0.0,-12.26054346832178,0.0,1.0,9.0,-2.604732515716229
01-18,0.0,-3.3549829793901065,4.136500676053487,0.0,-7.544374774807311,-7.209300675090451,0.0,-2.419356451322356,0.0,-12.26054346832178,0.0,1.0,9.0,-2.604732515716229
01-19,0.0,-3.3549829793901065,4.136500676053487,0.0,-7.544374774807311,-7.209300675090451,0.0,9.620995793059024,0.0,-12.26054346832178,0.0,2.0,8.0,-1.5101550389542853
01-20,0.0,-0.7575827947240754,0.0,0.0,-7.544374774807311,-7.209300675090451,0.0,9.620995793059024,0.0,-12.26054346832178,0.0,1.0,9.0,-1.650073265444054
01-21,0.0,-1.4069276803151503,0.0,0.0,-7.544374774807311,-7.209300675090451,0.0,9.620995793059024,0.0,-13.12741945387045,-10.958901537048613,1.0,9.0,-2.7841753025520863
01-22,0.0,-1.4069276803151503,0.0,0.0,-7.544374774807311,-2.790694889215187,0.0,9.620995793059024,0.0,-13.12741945387045,-6.578949019519266,1.0,9.0,-1.98430636587894
01-23,0.0,-1.4069276803151503,0.0,0.0,-7.544374774807311,-2.790694889215187,0.0,9.620995793059024,0.0,-25.75107994410566,-6.578949019519266,1.0,9.0,-3.1319118649912316
01-24,0.0,5.7344036105305225,1.6276688571101292,0.0,-7.544374774807311,0.0,0.0,9.620995793059024,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.3036598367195427
01-25,0.0,5.7344036105305225,1.6276688571101292,0.0,-7.544374774807311,0.0,0.0,9.620995793059024,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.3036598367195427
01-26,0.0,5.923696288435541,1.6276688571101292,0.0,-7.544374774807311,0.0,0.0,9.620995793059024,0.0,-4.399995803833008,-6.578949019519266,3.0,7.0,-0.12281442359589918
