,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.27451328716116,-4.093563256212115,-8.950845611044599,-2.2351031412990086,-2.192569122297762,5.932723207322725,-6.380292064116314,-13.164771055394858,-5.421684324386681,7.356950154796669,5.0476165044875545,-5.0287342344002655,3.0,9.0,-6.283732185808819
01-03,-47.84313927151436,-4.093563256212115,-5.995718335937048,-4.3956082934679195,0.4784707334686486,2.874619303137653,-0.7580536079433308,-13.164771055394858,-6.707319555220245,3.6414543677267646,7.864157227577468,-3.0172419108618707,4.0,8.0,-5.9263928045534335
01-04,-47.84313927151436,-3.790083775282374,1.5161975434769663,-3.619531153481116,0.09569597190776573,2.935782781110226,-0.7580536079433308,-11.607905541798939,-7.407399994301501,2.7777777777777777,3.306522783143896,-2.586204415977949,5.0,7.0,-5.581695075240245
01-05,-21.221868427437762,-2.370368109809015,4.469269576030512,-4.4612771705864045,-0.8612454950295315,2.935782781110226,-1.7219355793011808,-13.874346835037077,-7.165118881896729,1.9444465637207031,6.344951427805616,-2.586204415977949,4.0,8.0,-3.213992880534049
01-06,-34.24657444766907,-1.9403002707723302,-2.507598233528465,-3.114477121168736,-0.8612454950295315,4.570049991346374,0.8911543156130091,-12.218369602019461,-5.607486409100513,0.2777735392252604,6.344951427805616,1.1080322164930458,5.0,7.0,-3.942007507400401
01-07,-34.85476698146162,4.202897939780192,-2.887538897013318,-4.7138001729618395,1.21837032344305,1.5980345517308807,-1.9255468049033306,-4.183759199652062,-3.115264945592432,-2.5714329310825894,7.502209948750737,-1.1204471316808418,4.0,8.0,-3.4042536917202644
01-08,-9.589039865545004,0.28985479203025344,-3.1914899784481197,-4.274930948545411,0.7582931019879351,5.971965577994066,-3.578271435095217,-2.707144288269078,-9.240921807139225,-1.126764861630722,5.3685183337165965,-3.9942899262337703,4.0,8.0,-2.109518442098141
01-09,-9.589039865545004,2.7536239796289763,-7.2669833126578345,-5.872336854325964,0.2857117425827922,7.333333564527107,-3.2587874844289053,0.6562750324847916,-9.602641185163254,-3.1609261865928517,-3.5087685053246815,-5.797102751288142,4.0,8.0,-3.0856368188419143
01-10,-4.452050432386764,2.894353309429356,-10.227274838417207,-6.382978723404255,-0.28653039356327115,7.090909553296639,-4.408949206878106,-0.49792087130846935,-11.073823226668166,-2.5714329310825894,-2.0057309722167447,-2.7536239796289634,2.0,10.0,-2.8895877260690455
01-11,-5.172408690208908,7.448275335903825,-9.919998168945312,-3.5533002295918372,0.19102633480014092,3.090910478071733,-2.1888704595350434,-1.5087958666972783,-7.717040479395807,-3.1609261865928517,-1.2416438502900953,-3.9130431477499132,3.0,9.0,-2.3038179108526124
01-12,-21.031745055605437,8.435372702090877,-6.48437430732883,-0.4991635911596774,-0.7640871219266833,3.1496090281937548,-2.831968530788814,-4.163057302924588,-4.731861084854148,-5.459774619349657,0.4775567283634121,-3.1654715549131724,3.0,9.0,-3.089080392516914
01-13,-25.416661285691983,14.070350253664177,-5.496991796605379,1.5807032181508494,1.769083653933072,1.7813323298274282,-0.9445879793677248,3.9363427962482884,-3.4700266487283637,-2.586211337960152,-0.2887365926842272,-3.9130431477499132,5.0,7.0,-1.5815372114136608
01-14,-22.009572107078466,16.848483230128444,-9.262052113275528,1.164728269476298,2.8545071431174525,1.809113556488751,-0.3804658478170474,0.08591261672577448,-2.208204246347608,-2.2922613240212457,-0.7736936414457457,-4.028780107807725,5.0,7.0,-1.5160237143213873
