,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.339999675750736,0.11999988555908203,-0.15000009536743253,0.28999996185302734,-0.25,0.9499998092651349,-2.0100002288818377,-0.05000019073486328,0.4000005722045916,0.049999237060546875,0.35999870300293324,-0.3800001144409144,7.0,5.0,01-17,-0.027500232060749658
01-03,-0.09000015258788974,0.11999988555908203,0.1099996566772461,0.28999996185302734,-0.11999988555908203,1.079999923706053,-1.5900001525878906,-0.05000019073486328,0.530000686645506,0.25,0.9700012207031179,-0.4000005722045863,7.0,5.0,01-18,0.09166669845581003
01-04,-0.09000015258788974,0.570000171661377,0.28999996185302823,0.09999990463256836,-0.07999992370605469,1.0199995040893555,-1.5900001525878906,0.010000228881835938,0.3999996185302699,-0.06999969482421875,0.2800006866455078,-0.39000034332275213,7.0,5.0,01-19,0.03749998410542806
01-05,0.0,0.509999752044676,0.3299999237060538,0.1399998664855957,-0.31999969482421875,1.0199995040893555,-1.630000114440918,-0.5900001525878888,0.3499994277954084,-0.14999961853027344,0.2200012207031179,-0.39000034332275213,6.0,6.0,01-20,-0.042500019073486994
01-06,-0.019999980926512784,0.4000000953674343,0.16999959945678622,0.1100001335144043,-0.31999969482421875,0.5799999237060565,-0.6000003814697266,-0.07999992370605824,0.3999996185302699,0.26000022888183594,0.2200012207031179,-0.39999961853027344,7.0,5.0,01-21,0.0600001017252596
01-07,-0.019999980926512784,0.2800002098083496,0.14999961853027255,0.20000028610229403,-0.5,1.0100002288818342,-1.0,-0.07000064849853516,0.3999996185302699,0.3099994659423828,0.5,-0.3099994659423846,7.0,5.0,01-22,0.0791666110356642
01-08,0.20000028610229403,0.2800002098083496,0.28999996185302646,0.28999996185302646,-0.10000038146972656,0.8299999237060547,-0.02999973297118963,-0.1599998474121076,0.6499996185302699,0.3599996566772443,0.2600002288818395,-0.4899997711181623,8.0,4.0,01-23,0.19833334287007656
01-09,0.09000015258788974,0.5199999809265137,0.28999996185302646,0.39000034332275124,-0.05000019073486328,0.5099992752075178,-0.06999969482421875,-0.2700004577636701,0.439999580383299,0.1999998092651385,0.14999961853027344,-0.4499998092651367,8.0,4.0,01-24,0.1458332141240434
01-10,0.37000036239624023,0.5199999809265137,0.4200000762939444,0.28999996185302646,0.0,0.4799995422363281,-0.48999977111816406,-0.28999996185302557,0.44999980926513494,0.5,0.3299999237060547,-0.619999885559082,8.0,4.0,01-25,0.16333333651224757
01-11,0.37000036239624023,0.309999942779541,0.5199999809265137,0.22000026702880682,-0.11999988555908025,0.6099996566772461,-0.2200002670288086,0.18000030517578125,0.44999980926513494,0.0,-0.2099990844726598,-0.5600004196166992,7.0,5.0,01-26,0.129166722297668
