,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6944520329984546,-7.185621561490291,-3.289478431117846,-1.474924801446209,6.349209803242228,2.691513799055487,-3.4482761085856275,-1.1881176339284274,-6.818175168076966,1.265821562346669,5.828222631174269,8.032130398301659,6.0,6.0,0.12139637687278348
01-03,0.0,-7.185621561490291,-0.31948850152176556,-1.6248173386161537,4.828969441644772,3.9337486588337502,0.4497782528514748,-1.1881176339284274,-3.070172549174617,-0.25000572204592064,7.975459853492514,5.622494151324176,5.0,7.0,0.7643522542807927
01-04,0.0,-17.505463541522655,0.31746000509534544,-5.999997945932282,0.20120226291382054,1.449269066872118,0.4497782528514748,0.9689867320980912,-2.396506601753059,-8.799997965494816,6.748467155024912,2.8112422881404373,7.0,5.0,-1.8129633576422177
01-05,-2.857148695965302,-12.266115584337179,1.2698475892249337,-1.5384600712702823,1.2072423604112108,1.449269066872118,0.7473870001076584,-1.1999988555908203,0.8714588349300316,-8.26666514078776,5.828222631174269,2.8112422881404373,7.0,5.0,-0.9953098814242236
01-06,-29.46428942056941,-21.83406149908443,1.8808759154637988,0.4615416893592248,1.2072423604112108,2.2587199027134677,-1.840489047701382,-2.0161270940217118,5.228763398188762,-11.999994913736979,5.828222631174269,4.347821989713322,7.0,5.0,-3.8284811740074876
01-07,-22.04724217283057,-9.47368019505551,-1.253917276975866,1.846152085524339,1.8000030517578303,1.626014684258174,-4.85132940933901,-0.7905130890387859,1.9607875728969055,-10.526312157057612,2.848106017194341,6.324114135969645,6.0,6.0,-2.711484729391343
01-08,-25.581399432083252,-8.42105463931435,2.5078420278882465,2.297091738865871,-5.918366453241495,0.9940395357710803,-4.746830787171346,-0.5928895286088042,-3.926098828852658,-10.526312157057612,-0.986841176520383,7.421877401066067,4.0,8.0,-3.9565785249382195
01-09,-25.581399432083252,-9.263159099378084,4.012349199329337,-2.9032308179557043,-8.16326709351701,4.914929185625225,-6.012652330417056,-3.9525748688532882,-0.44642814378045226,-6.824153091513062,0.6578941176803186,3.9999961853027344,4.0,8.0,-4.1301413491300245
01-10,-21.705434021629948,-23.86634812275814,4.012349199329337,-3.387097493666881,-3.413656137406467,5.860112382136039,-4.588606866711361,-5.410831065091811,2.8888914320203996,-6.5789537251491765,-2.302629411880918,3.9999961853027344,4.0,8.0,-4.541017303792182
01-11,-16.296298127769575,-24.759621336262853,-1.3029303818510345,-5.7189527970161835,-2.61044405508061,6.427224102829528,-8.360659620576714,2.7726362802399223,2.222220102945964,-4.43864437807733,-0.986841176520383,0.0,3.0,9.0,-4.421025948928273
01-12,0.632910771622848,-35.433068895210816,-0.6622510282393829,-11.147546160769013,-2.409636246977518,5.714289347330729,-4.423384094520082,1.8656698160751783,0.0,-3.1331625683570237,-1.9736823530407805,0.0,3.0,9.0,-4.247488451007155
01-13,6.547613007749101,-31.84211294076459,-4.3333371480305996,-10.983607979815249,-1.9999980926513672,6.427224102829528,-8.146960597408382,3.8095201764787943,-3.636360089641049,-4.43864437807733,-1.9736823530407805,-0.8064508376086847,3.0,9.0,-4.281399760831717
01-14,0.6896544920278584,-34.41176598459788,-5.000003178914389,-6.55737871509894,-2.8225779316303967,1.1952179881974254,-5.039372857752715,0.38610003068145154,-4.318183025052739,0.0,5.198779121881766,-4.166662527455388,4.0,8.0,-4.570516048976162
01-15,3.448280681469336,-41.47058258419647,-5.000003178914389,-1.2461047158154555,-1.204818123488759,1.4285749040608522,-3.2407413198896653,3.4749002761329093,-2.0000033908420534,2.4390221209414906,-1.2422348291187097,-2.4691333798854775,4.0,8.0,-3.9235702949622
01-16,22.758622900909458,-34.70587633060354,-5.000003178914389,-0.15408673704949907,-0.40404003428603796,4.6966779194634025,-0.6172833601124982,4.247100337495778,-6.744184860221333,3.6144600462750343,-1.5576308947693192,-4.545450067269504,4.0,8.0,-1.5343078549235372
01-17,12.41379729916154,-35.10323840640464,-7.508533228591921,0.15361334147838557,-2.2494915443312604,3.7182006312353173,1.3888912395521293,3.124997089616889,-14.75000381469731,9.638556293382845,1.5576308947693192,-4.545450067269504,7.0,5.0,-2.680085856008184
01-18,8.633093957075221,-35.50295173477021,-6.779662523760012,0.7633616683796269,-0.20450366369891404,1.5655561960041249,1.5408306341948712,0.998007753505086,-14.75000381469731,4.522614720969393,5.295952469585622,-5.785118267433915,7.0,5.0,-3.3085685503872004
01-19,11.188809265046359,-32.7536191421506,-17.712177576266672,-0.4615416893592248,-0.20450366369891404,3.4548911136408194,1.08359398216743,3.50194227654127,-9.62024990974803,4.522614720969393,5.295952469585622,-4.4897915491806435,6.0,6.0,-3.0161733085377658
01-20,15.333334604899088,-36.49425212545366,-21.804507706432165,4.615387549767114,2.7777751497070007,-0.3992011978605717,2.8875388970132776,2.3166001840886064,-13.417720632701336,4.2713586803831225,5.295952469585622,-4.4897915491806435,7.0,5.0,-3.25896047301538
01-21,12.837841538637518,-15.745861593400152,-21.804507706432165,4.615387549767114,2.7777751497070007,0.5928801049494096,10.099573498680273,2.348343625457189,-13.924049257640004,5.92593176919764,6.461539635291426,-5.785118267433915,8.0,4.0,-0.9666886627682224
01-22,9.999998410542805,-14.917126489622182,-15.413527600848608,5.918062735849888,1.9999980926513672,-1.3409995110135229,14.205347537491539,-5.870835735015534,-11.386139665604981,5.92593176919764,0.0,-1.2145737264080416,5.0,7.0,-1.0078220152316362
01-23,-5.333336194356283,-5.248620531133384,-18.076924840374186,6.344412138286222,-0.4032254188043424,-5.0,10.970466879904272,-4.892367778238441,-12.5,1.2987000923330156,0.32786854490476747,0.0,4.0,8.0,-2.709418925623197
01-24,-11.999996503194172,-15.105740442404048,-15.84904991549188,7.272727666807574,-0.8064508376086847,-5.799999237060547,11.954991401841497,-4.892367778238441,-13.924049257640004,27.047620500837045,0.32786854490476747,0.7999992370605469,5.0,7.0,-1.7478705516821955
01-25,-11.999996503194172,-14.759036728598272,-11.851849170051695,3.328051347881124,0.0,-0.39999961853027344,12.813365201286706,-7.200002670288068,-11.392406132946665,25.23364352705133,-7.213115804908561,3.9999961853027344,4.0,8.0,-1.6201125305829842
01-26,-11.999996503194172,-6.4425776855565955,-10.701105452799984,1.3824907745563801,-0.4032254188043424,0.9861970225235482,13.416317947893372,-9.374995653828158,-13.924049257640004,23.364486397796462,-5.573773080384462,3.6144543704662766,5.0,7.0,-1.3046480449143065
01-27,3.3333301544189453,3.682716064475138,-13.636359120860423,0.30722668295677114,-1.6326514724293246,3.4615352873264933,12.413794418861126,-9.282702077360295,-8.860763008253327,22.429903376746907,-3.8709718603002012,0.0,6.0,6.0,0.6954215371318174
01-28,3.3333301544189453,6.868131670193494,-10.984846603388796,0.0,-1.2195110131936575,2.9702988059809163,11.475411651489642,-3.8539566701057617,-1.265821562346669,20.80152143819917,-4.88599669801904,-0.41322273338811844,5.0,7.0,1.9021115366533436
01-29,7.333334287007649,7.142856675002801,-11.742421608380718,28.224912371311806,-1.8518451291821674,0.5836524075963659,11.095895869218584,-1.6227262338500426,-1.265821562346669,17.984186911121416,-4.560264102556321,-15.789482089801673,6.0,6.0,2.961023149595086
01-30,4.666670163472494,5.219781641337629,-4.240287180662331,25.08629984773034,-3.1645591268045052,-3.1683136904758533,11.506851104661823,-4.259635810529879,0.0,15.306122151080498,-2.2292971625532503,-17.22488747840401,5.0,7.0,2.2915620382377466
01-31,0.0,5.219781641337629,-8.05860905029935,24.189815619661463,-6.329118253608973,0.7920784226189633,9.863017098857474,-4.259635810529879,-5.263159215615413,17.083336230781228,-1.9047600305720729,-17.22488747840401,5.0,7.0,1.1756549311855882
02-01,0.0,-8.150469774279658,-2.6515125174716108,19.35484290819538,-6.329118253608973,-0.19801488449493693,9.863017098857474,-32.13366909696302,0.0,15.624999379118309,-3.174600050953455,-15.789482089801673,3.0,9.0,-1.9653339401168466
02-02,18.918919963850588,-1.1627895694091224,-1.5267252678933152,14.85787664776812,-5.485237161108596,-0.19801488449493693,23.399303762250646,-25.728154665608677,-7.7333323160807055,15.624999379118309,3.4920676248923095,-15.789482089801673,5.0,7.0,1.5557859519569117
02-03,18.681319976915347,2.1621665160441204,28.76712776165459,14.470283187066302,-5.485237161108596,0.784312992176598,19.38073400766417,-22.836546176637,-6.666666666666667,19.791671840680763,3.4920676248923095,-13.615020951731074,8.0,4.0,4.910517745912572
02-04,21.465967213949668,16.83417269052969,27.397259558135268,14.728680881096523,-7.526879515147885,-3.571425192480429,14.543264491494448,-13.555558522542299,-5.333334604899089,19.791671840680763,4.402518929722471,-15.96243642731229,7.0,5.0,6.101158445268903
02-05,21.465967213949668,16.58291664994341,26.027397886631643,14.728680881096523,-6.437772544165784,1.960782480441495,14.523807685661657,-11.11111111111111,-5.333334604899089,19.11765295152169,1.6129017372408756,-18.48341821298828,8.0,4.0,6.221205917776891
02-06,21.465967213949668,10.301509644870126,26.027397886631643,19.512194412794234,-7.826090021259681,6.972470658764994,13.928567292738729,-6.666670905219184,-1.2820500280416922,-4.373753101692866,8.955222712138807,-19.138761329873795,7.0,5.0,5.656333702983415
02-07,21.465967213949668,13.55932604553759,30.76923123948437,22.860639274218897,-6.986903427772079,4.587156123840477,13.690472270896178,-17.073178106940155,-5.333334604899089,-5.940588169642225,11.42857415335519,-14.832545164066783,7.0,5.0,5.682901403996836
02-08,20.634920034218744,13.349513776543443,25.138118126530458,15.673569872982807,-7.423584241302095,7.339442798699992,13.484488055001743,-15.942037331743544,1.2499988079071045,-1.1583000920443032,12.285716193062905,-15.789482089801673,8.0,4.0,5.7368636591712985
