,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5552496910095215,0.3310556411743164,0.4544854164123544,0.23275279998779297,0.5282530784606934,0.0,0.0,0.08880949020385831,0.5487689971923828,0.1510787010192871,8.0,2.0,01-17,0.2627685286782006
01-03,0.0,0.5102295875549308,0.3310556411743164,0.4701571464538574,0.24880456924438565,0.5282530784606934,0.0,0.0,0.008880615234375,0.5762071609497061,0.1510787010192871,8.0,2.0,01-18,0.25678786364468653
01-04,0.0,0.3826718330383301,0.0,0.3526182174682617,0.32906484603881925,0.5282530784606934,0.0,0.0,0.008880615234375,0.5762071609497061,0.1510787010192871,7.0,3.0,01-19,0.21170676838267932
01-05,0.0,-0.07503509521484375,-0.1770763397216788,0.3369464874267578,0.32906484603881925,0.5282530784606934,0.0,0.0,0.008880615234375,0.5762071609497061,0.1510787010192871,6.0,4.0,01-20,0.15257449583573782
01-06,0.0,0.0,-0.1770763397216788,0.3369464874267578,0.32906484603881925,0.5777769088745108,0.0,0.0,-0.09769153594970792,0.5762071609497061,0.1510787010192871,5.0,5.0,01-21,0.15420965714888132
01-07,0.0,0.0,-0.1770763397216788,0.3056015968322745,0.30498838424682617,0.3549199104309073,0.0,0.0,-0.09769153594970792,0.5762071609497061,0.1510787010192871,5.0,5.0,01-22,0.1289116252552377
01-08,0.0,0.0,-0.1770763397216788,0.3056015968322745,0.30498838424682617,0.3549199104309073,0.0,0.0,-0.09769153594970792,0.5762071609497061,0.1510787010192871,5.0,5.0,01-23,0.1289116252552377
01-09,0.0,0.0,-0.1770763397216788,0.13321018218993963,0.30498838424682617,0.3549199104309073,0.0,0.40965604782104403,0.0,0.5762071609497061,0.1510787010192871,6.0,4.0,01-24,0.15936218608509378
01-10,0.0,0.0,-0.1770763397216788,0.21157073974609375,-0.024076461791993076,0.3549199104309073,0.0,0.40965604782104403,0.0,0.5762071609497061,0.1510787010192871,5.0,5.0,01-25,0.13657088713212423
01-11,0.0,-0.30763864517211914,-0.1770763397216788,0.21157073974609375,-0.024076461791993076,0.3549199104309073,0.0,0.5403976440429688,0.0,0.5762071609497061,0.0,4.0,6.0,01-26,0.10675490986217136
01-12,0.0,-0.30763864517211914,0.30795764923095703,0.16455507278442383,0.008026599884032315,0.3549199104309073,0.0,0.3312110900878906,0.0,0.5762071609497061,-0.06609678268432617,6.0,4.0,01-27,0.12446745959195199
01-13,0.0,-0.2626185417175284,0.30795764923095703,0.16455507278442383,0.008026599884032315,0.07428550720214755,0.0,0.3312110900878906,0.0,0.6493768692016602,-0.06609678268432617,6.0,4.0,01-28,0.10969976945356881
01-14,0.0,-0.13506078720092773,0.30795764923095703,0.5250096321105948,0.008026599884032315,0.07428550720214755,0.0,0.3312110900878906,0.0,0.6859612464904785,-0.06609678268432617,6.0,4.0,01-29,0.1573903777382588
01-15,0.0,-0.30763864517211914,0.2001724243164067,0.4779934883117667,0.008026599884032315,0.07428550720214755,0.0,0.3312110900878906,0.0,0.1371922492980957,-0.06609678268432617,6.0,4.0,01-30,0.07774053920399039
01-16,0.0,-0.30763864517211914,0.2001724243164067,0.2037343978881827,0.008026599884032315,0.0,0.0,0.3312110900878906,0.0,0.10975408554077237,-0.06609678268432617,5.0,5.0,01-31,0.04356028816916722
01-17,0.0,-0.24761009216308594,0.2001724243164067,0.2899317741394052,0.03210306167602539,0.0,0.0,0.3312110900878906,0.044404983520506924,0.12804651260375977,-0.06609678268432617,6.0,4.0,02-01,0.06474208831787114
