,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.01000000536441803,0.009999997913837433,-0.009999990463256836,-0.03000000119209284,0.0,2.0,8.0,01-17,0.0009090907194397716
01-03,0.0,1.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.029999993741512312,0.029999971389770397,-0.09999999403953552,0.009999990463256836,4.0,6.0,01-18,0.08727272329005328
01-04,0.0,-1.5,0.0,0.0,0.0,0.0,-0.02000000327825545,0.029999993741512312,0.010000050067901611,-0.08000001311302185,0.009999990463256836,3.0,7.0,01-19,-0.14090908928350968
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209288,0.009999997913837447,0.02000004053115867,-0.02000001072883606,0.009999990463256836,3.0,7.0,01-20,-0.0009090893647887263
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.01999999582767488,0.030000030994415394,-0.02000001072883606,0.02000001072883606,3.0,7.0,01-21,0.0018181848255070887
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.01999999582767488,0.009999990463256725,-0.03000000119209284,0.07999998331069946,3.0,7.0,01-22,0.004545452242547812
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.03999999165534973,0.009999990463256725,-0.02000001072883606,0.07999998331069946,3.0,7.0,01-23,0.0072727237235415965
01-09,0.0,0.5,0.0,0.0,0.0,0.0,-0.0299999937415123,0.029999993741512312,-0.020000040531158447,-0.030000001192092896,0.03999999165534979,3.0,7.0,01-24,0.04454544999382713
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.01999999582767488,-0.010000050067901611,-0.06000000238418579,0.019999980926513727,2.0,8.0,01-25,-0.00545455176721919
01-11,0.0,-0.5,0.0,0.0,0.0,0.0,-0.019999995827674852,0.01999999582767488,-0.04000002145767201,-0.030000001192092896,0.019999980926513727,2.0,8.0,01-26,-0.05000000379302283
