,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.200000286102295,2.1000003814697266,0.9000005722045898,1.6999998092651385,0.19999992847442627,-0.049999997019767844,0.0,-0.01000000536441803,0.01999999582767488,0.1399999856948852,0.030000001192092896,0.18000000715255732,9.0,3.0,01-17,0.5341667470832667
01-03,1.3000001907348642,2.1000003814697266,1.4000005722045898,1.2999992370605469,0.19999992847442627,-0.049999997019767844,-0.01000000536441803,-0.01000000536441803,0.009999997913837433,0.09000000357627869,0.0,0.1899999976158142,8.0,4.0,01-18,0.54333335844179
01-04,1.3000001907348642,2.1000003814697266,0.8999996185302717,2.3000001907348633,0.19999992847442627,-0.049999997019767844,-0.01000000536441803,-0.01000000536441803,0.009999997913837447,-0.01000002026557928,0.0,0.13999998569488525,7.0,5.0,01-19,0.5725000221282243
01-05,-0.6999998092651367,1.1000003814697266,-0.6000003814697266,2.9000005722045916,0.19999992847442627,-0.049999997019767844,-0.01000000536441803,-0.03000000864267348,0.009999997913837447,-0.10000002384185791,0.0,0.13999998569488525,5.0,7.0,01-20,0.23833338667949056
01-06,-0.6999998092651367,0.30000019073486506,-0.5999994277954102,2.6000003814697283,0.19999992847442627,-0.04000000655651098,-0.04000000655651098,-0.01000000536441803,0.009999997913837447,-0.23000001907348638,0.0,0.1499999761581421,5.0,7.0,01-21,0.13666676667829383
01-07,-0.6999998092651367,-0.09999942779540838,-1.0000000000000018,2.6999998092651385,0.10000002384185791,-0.030000001192092896,-0.04000000655651098,-0.03000000119209288,0.0,-0.23000001907348638,0.009999990463256836,0.04000002145767212,4.0,8.0,01-22,0.06000004832943295
01-08,-1.299999713897706,-0.6999998092651349,-1.6999998092651367,3.0999994277954084,0.19999992847442583,-0.030000001192092896,-0.049999997019767844,-0.04000000655651091,-0.009999997913837447,-0.2500000149011612,0.030000001192092896,0.11000001430511475,4.0,8.0,01-23,-0.053333331520358844
01-09,-2.199999809265135,0.1999998092651385,-1.6000003814697266,3.0,0.10000002384185747,-0.030000001192092896,-0.049999997019767844,-0.04000000655651091,-0.009999997913837447,-0.14999999105930328,0.030000001192092896,0.06999999284744263,5.0,7.0,01-24,-0.056666696444153536
01-10,-1.0000000000000009,-0.6000003814697266,-2.0,2.5000000000000018,-0.10000002384185791,-0.01000000536441803,-0.02999998629093173,0.0,-0.009999997913837447,-0.08000001311302185,0.0,0.06000000238418579,2.0,10.0,01-25,-0.1058333671341339
01-11,-1.0999999046325692,-0.5,-2.0,0.9000005722045916,-0.10000002384185791,-0.01000000536441803,-0.02999998629093173,-0.01000000536441803,-0.009999997913837433,-0.009999990463256836,0.009999990463256836,0.06000000238418579,3.0,9.0,01-26,-0.23333327906827125
01-12,-1.0999999046325692,-0.6999998092651385,-0.9000005722045898,0.3999996185302699,-0.10000002384185791,-0.01000000536441803,-0.02999998629093173,-0.01000000536441803,-0.009999997913837447,-0.039999991655349676,0.020000010728836115,0.050000011920928955,3.0,9.0,01-27,-0.2025000546127563
01-13,-1.3000001907348642,0.5,-1.4000005722045898,0.8000001907348615,0.0,-0.01000000536441803,-0.02999998629093173,0.0,0.0,-0.030000001192092896,0.040000021457672175,0.050000011920928955,4.0,8.0,01-28,-0.1150000443061195
01-14,-1.5000000000000009,0.19999980926513494,-0.9999999999999982,0.19999980926513494,0.09999990463256836,-0.019999995827674893,-0.009999990463256864,0.0,-0.009999997913837447,-0.0400000065565109,0.03000000119209295,0.0,4.0,8.0,01-29,-0.170833372200529
01-15,0.5999999046325684,-0.30000019073486506,-0.3000001907348633,1.0,-0.09999990463256836,0.0,-0.009999990463256864,0.02000000327825545,-0.009999997913837447,-0.0400000065565109,-0.009999990463256836,0.0,3.0,9.0,01-30,0.07083330303430542
01-16,0.5999999046325684,-1.300000190734865,-2.1999998092651367,1.0,-0.09999990463256836,-0.019999995827674866,-0.009999990463256864,0.01000000536441803,-0.009999997913837447,-0.07999999821186066,0.030000001192092896,-0.019999980926513672,4.0,8.0,01-31,-0.1749999963988862
01-17,0.5999999046325684,-1.0,-1.8000001907348633,1.699999809265135,-0.20000004768371582,-0.019999995827674866,-0.009999990463256864,0.0,-0.009999997913837447,-0.019999995827674838,0.02000001072883606,0.0,3.0,9.0,02-01,-0.06166670781870698
01-18,0.5,-1.5,-1.8000001907348633,2.0,-0.39999997615814165,-0.019999995827674866,0.0,0.0,-0.01999999582767488,-0.029999986290931646,0.0,-0.050000011920928955,2.0,10.0,02-02,-0.11000001306335128
01-19,0.5,-1.1000003814697266,-1.4000005722045898,1.300000190734865,-0.39999997615814165,-0.030000001192092896,0.0,0.0,-0.009999997913837433,-0.009999990463256808,0.02000001072883606,-0.08000004291534424,3.0,9.0,02-03,-0.10083339673777403
01-20,0.5,-1.6000003814697301,-1.1999998092651367,1.3999996185302734,-0.39999997615814165,-0.030000001192092896,0.0,0.019999995827674852,-0.009999997913837433,0.03000000119209295,0.009999990463256836,-0.08000004291534424,5.0,7.0,02-04,-0.11333338357508209
01-21,0.0,-0.30000019073486506,-0.8000001907348633,1.699999809265135,-0.19999992847442583,-0.009999990463256864,0.019999995827674893,0.009999990463256836,-0.009999997913837433,0.019999995827674866,0.009999990463256836,-0.009999990463256836,5.0,7.0,02-05,0.03583329108854109
01-22,-0.5,-0.4000005722045916,-1.1999998092651367,1.3999996185302699,-0.29999995231628374,0.01000000536441803,0.019999995827674893,0.019999995827674866,-0.009999997913837433,0.03999999165534976,0.030000001192092896,-0.050000011920928955,6.0,6.0,02-06,-0.07833339460194151
01-23,-0.5,0.0,-1.1999998092651367,0.3999996185302699,-0.20000004768371582,0.01000000536441803,0.019999995827674893,0.019999995827674866,-0.009999997913837433,-0.01000000536441803,0.03999999165534973,-0.04000002145767212,5.0,7.0,02-07,-0.12250002287328272
01-24,-0.7999997138977051,0.10000038146973012,-1.2999992370605469,1.8999996185302699,-0.20000004768371582,0.01000000536441803,0.019999995827674893,0.030000001192092896,0.0,-0.040000006556510925,0.009999990463256836,-0.04000002145767212,6.0,6.0,02-08,-0.02583325281739235
01-25,-1.0999999046325684,0.9000005722045916,-1.6999998092651367,1.1999998092651385,-0.2999999523162842,0.019999995827674893,0.02999998629093173,0.019999995827674866,-0.009999997913837433,-0.03999999165534976,0.02000001072883606,0.0,6.0,6.0,02-09,-0.07999994046986074
01-26,-1.299999713897705,0.6000003814697266,-1.5999994277954102,0.8999996185302734,-0.20000004768371582,0.019999995827674893,0.02999998629093173,0.019999995827674866,-0.009999997913837433,-0.03999999165534976,0.03999999165534973,0.009999990463256836,7.0,5.0,02-10,-0.12749993490676084
01-27,-1.6000001430511475,0.6999998092651385,0.19999980926513672,0.8999996185302734,-0.40000009536743164,0.019999995827674893,0.03999999165534976,0.01000000536441803,-0.009999997913837433,0.0,0.06000000238418579,-0.019999980926513672,7.0,5.0,02-11,-0.008333415413896095
01-28,-1.7000000476837158,0.6000003814697266,-0.19999980926513672,0.1999998092651385,-0.5,-0.010000005364418002,0.03999999165534976,0.02000001072883606,-0.009999997913837433,-0.030000001192092896,0.0,-0.04000002145767212,4.0,8.0,02-12,-0.1358333074798185
01-29,-1.3000001907348633,1.1000003814697266,-0.19999980926513672,0.10000038146973012,-0.5,0.0,-0.009999990463256864,0.02000001072883606,0.0,-0.019999995827674893,-0.02000001072883606,-0.06999999284744257,3.0,9.0,02-13,-0.07499993468324313
01-30,-1.3000001907348633,0.7000007629394531,-0.5999994277954084,-0.5999994277954084,-0.2999999523162842,0.01000000536441803,-0.009999990463256864,0.02000001072883606,-0.020000003278255463,-0.07999999821186068,-0.030000001192092896,-0.009999990463256836,3.0,9.0,02-14,-0.18499985026816498
01-31,-1.3000001907348633,0.7000007629394531,-0.39999961853027344,-1.6000003814697301,0.0,0.01000000536441803,-0.009999990463256864,0.02000001072883606,0.0,-0.07000000774860388,-0.03999999165534973,-0.009999990463256836,3.0,9.0,02-15,-0.22499994933605225
02-01,-1.3000001907348633,0.7000007629394531,-0.09999942779541016,-2.3999996185302734,-0.20000004768371582,-0.010000005364418002,-0.009999990463256864,0.02000001072883606,0.0,-0.06000000238418579,-0.03999999165534973,-0.08000004291534424,2.0,10.0,02-16,-0.28999987865487736
02-02,-1.3000001907348633,1.4000005722045916,-0.6999998092651367,-1.8000001907348615,-0.10000002384185791,-0.010000005364418002,-0.009999990463256864,0.01000000536441803,0.0,-0.07999999821186068,-0.06000000238418579,-0.08000004291534424,2.0,10.0,02-17,-0.22749997302889793
02-03,-1.3000001907348633,0.6000003814697301,-0.39999961853027344,-0.8000001907348615,-0.10000002384185791,-0.020000010728836032,-0.019999995827674893,-0.019999995827674866,0.0,-0.04999999701976776,-0.06000000238418579,-0.08000004291534424,1.0,11.0,02-18,-0.18749997392296747
02-04,0.5,0.8000001907348615,-0.3000001907348633,-1.8000001907348615,-0.10000002384185791,-0.030000001192092896,-0.019999995827674893,-0.019999995827674866,0.0,-0.04999999701976776,-0.06000000238418579,-0.06000000238418579,2.0,10.0,02-19,-0.0950000174343586
02-05,0.8000001907348633,0.0,-0.19999980926513672,-1.8000001907348615,-0.10000002384185791,-0.019999995827674893,-0.02999998629093173,-0.009999990463256836,0.0,-0.04999999701976776,-0.060000002384185847,-0.04000002145767212,1.0,11.0,02-20,-0.12583331887920682
