,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4699993133544886,-0.35999965667724965,-0.3000001907348624,-0.5500001907348651,-0.019999504089357245,-1.0299997329711896,-0.15999984741210938,-0.31999969482421875,0.4500007629394567,3.6500015258789134,-0.8199996948242188,-0.5399990081787074,2.0,10.0,01-17,-0.1224995454152414
01-03,0.5,-0.35999965667724965,-0.3000001907348624,-0.5500001907348651,-0.6899995803833008,-1.0500001907348615,-0.15999984741210938,-0.31999969482421875,0.4500007629394567,3.200000762939446,0.679998397827152,-0.5599994659423828,4.0,8.0,01-18,0.07000009218851704
01-04,0.5,-0.32999992370605646,0.0,-0.3899998664855966,-0.75,-0.8099994659423793,-0.15999984741210938,-0.31999969482421875,1.3500003814697195,1.8499984741211009,0.09999847412110086,-0.7700004577636683,4.0,8.0,01-19,0.022499839464824367
01-05,0.5,-0.32999992370605646,0.0,-0.16000032424926847,-0.75,-0.8099994659423793,-0.15999984741210938,-0.8199996948242188,1.2999992370605504,0.2999992370605469,-0.3000011444091797,-0.7700004577636683,3.0,9.0,01-20,-0.16666686534881525
01-06,0.0,-0.7299995422363299,0.0,-0.16000032424926847,-0.75,-0.7599992752075178,-0.19999980926513494,-1.119999885559082,1.5,1.1399993896484375,-0.3000011444091797,-0.7000007629394496,2.0,10.0,01-21,-0.17333344618479374
01-07,-1.5,-1.0499992370605469,0.0,-0.16000032424926847,-0.3100004196166992,-0.5399999618530238,0.3900003433227557,-0.5100002288818359,1.149999618530277,0.7900009155273366,0.22999954223632102,-0.18999862670899148,4.0,8.0,01-22,-0.14166653156280629
01-08,-1.5,-1.0499992370605469,0.0,0.13999986648559481,0.13000011444091975,0.05000019073486506,0.30000019073486506,-1.0,1.149999618530277,1.029998779296875,0.17000007629394887,-0.10000038146972301,7.0,5.0,01-23,-0.056666731834410365
01-09,-1.5,-0.6999998092651367,0.0,-0.15000009536743253,0.0900001525878924,-0.10999965667724432,0.05000019073486506,-0.7900009155273473,1.3500003814697266,-0.40000152587891336,-0.3400001525878906,-0.220001220703125,3.0,9.0,01-24,-0.22666688760121714
01-10,-1.5,-0.07000064849853516,0.0,-0.059999942779541016,0.0900001525878924,-0.10999965667724432,0.6499996185302734,-0.4600009918212926,1.5699996948242223,-0.6999969482421804,-0.37000083923339844,-0.28000068664550426,3.0,9.0,01-25,-0.10333335399627568
01-11,-1.4599990844726562,-0.07000064849853516,-0.029999732971192294,0.03999996185302912,0.0900001525878924,0.46000003814697266,0.6499996185302734,-0.5400009155273473,1.3000011444091797,-1.0499992370605327,0.0,-0.5699996948242152,5.0,7.0,01-26,-0.09833319981892763
01-12,-1.5,-0.4799995422363299,-0.029999732971192294,0.6500000953674325,0.0900001525878924,0.5600004196166992,0.6499996185302734,-0.8099994659423828,1.0499992370605433,-4.700000762939446,0.779998779296875,-1.1099987030029297,6.0,6.0,01-27,-0.4041666587193804
01-13,-1.3700008392333984,1.0299997329711932,-0.09999990463257014,0.6500000953674325,-0.2999992370605469,0.9600000381469727,0.2799997329711914,-1.4200000762939453,1.0499992370605433,-4.200000762939446,0.4399986267089879,-0.8699989318847621,6.0,6.0,01-28,-0.32083352406819565
01-14,-1.3700008392333984,-0.19999980926513672,-0.40000009536743253,0.6399998664855966,-0.1399993896484375,0.8100004196166974,0.13000011444091797,-1.510000228881836,-0.050001144409176135,-5.25,0.5999984741210902,-0.8700008392333949,4.0,8.0,01-29,-0.6341669559478759
01-15,-1.360000610351559,-0.19999980926513672,-0.40000009536743253,0.8199996948242188,-0.14000034332275035,0.9200000762939418,0.0,-1.010000228881836,-0.050001144409176135,-3.299999237060554,0.15999984741210582,-0.7299995422363317,3.0,9.0,01-30,-0.44083344936370916
01-16,-1.360000610351559,0.19999980926513672,1.5,0.75,0.5299997329711932,0.8699998855590803,0.0,-0.7100000381469727,-0.6500015258788991,-2.6500015258789134,-0.28999900817871094,-2.3199996948242188,5.0,7.0,01-31,-0.3441669146219886
01-17,0.13999938964844105,0.9499998092651367,2.359999656677246,0.75,0.0900001525878924,0.6500005722045863,-0.5900001525878906,-0.43999958038330256,-0.40000152587889914,-2.2000007629394602,-0.5799999237060511,-2.5200004577636683,6.0,6.0,02-01,-0.14916690190633078
01-18,0.13999938964844105,0.9499998092651367,2.75,0.8600006103515643,-0.25,0.06000041961669744,-0.5799999237060547,-0.319999694824217,-0.5499992370605504,-1.8500022888183594,-0.2600002288818395,-2.379999160766605,5.0,7.0,02-02,-0.11916669209798221
01-19,0.13999938964844105,0.9499998092651367,2.5,0.3600001335144052,-0.25,0.2200002670288086,-0.5900001525878906,-0.3000001907348615,-0.25,-2.0900001525878977,-0.11000061035155895,-3.260000228881836,5.0,7.0,02-03,-0.22333347797393777
01-20,0.13999938964844105,0.8999996185302734,2.3000001907348633,0.6500000953674325,-0.1499996185302752,-0.14999961853027344,-0.28999996185302557,0.010000228881835938,-0.4500007629394496,-0.5,-0.7100009918212855,-4.059999465942386,5.0,7.0,02-04,-0.19250007470448746
01-21,0.13999938964844105,-0.2199993133544922,2.3000001907348633,0.8000001907348651,-0.0900001525878924,-0.10999965667724432,-0.06000041961669922,-0.31999969482421875,-0.600000381469723,-0.9499969482421804,-0.5900001525878871,-3.760000228881836,3.0,9.0,02-05,-0.288333098093667
01-22,0.0999984741210973,-0.2199993133544922,2.630000114440918,0.8000001907348651,-0.029999732971193183,0.05000019073486506,-0.25,-0.23999977111816406,-0.6499996185302734,-0.5,-0.35000038146971946,-3.649999618530277,4.0,8.0,02-06,-0.19249995549519783
01-23,0.13999938964844105,0.21000003814697266,2.630000114440918,1.5700001716613778,-0.029999732971193183,-0.09000015258789062,-0.25,0.10000038146972656,-1.2999992370605433,-1.0,-0.3599987030029297,-1.4600009918212855,5.0,7.0,02-07,0.013333439826966146
01-24,0.01000022888183949,0.21000003814697266,2.0799999237060547,1.3600001335144034,0.19999980926513672,-0.48999977111816406,0.11999988555908203,-0.10999965667724432,-0.10000038146973012,-0.20000076293946734,-0.5,-1.7000007629394531,6.0,6.0,02-08,0.07333322366078583
01-25,0.01000022888183949,0.21000003814697266,1.1599998474121094,1.0500001907348633,0.039999961853027344,-0.21000003814697088,0.11999988555908203,0.09000015258789062,-0.10000038146972301,1.25,-0.6599998474121023,-1.3999996185302699,8.0,4.0,02-09,0.1300000349680599
