,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5101757049560547,-2.0504188537597656,2.0209751129150426,-0.4245929718017578,0.4648013114929199,1.0149736404418945,-0.48377132415771307,1.208934783935545,0.5376930236816406,1.4141693115234375,0.2656669616699219,8.0,3.0,01-17,0.37321722507476834
01-03,0.0,0.5101757049560547,-2.4698257446289062,1.4569797515869212,-1.0662059783935547,0.4648013114929199,0.616572380065918,-0.48377132415771307,1.208934783935545,0.32645416259765625,1.4141693115234375,0.2656669616699219,8.0,3.0,01-18,0.18699594338735004
01-04,0.0,0.5101757049560547,-2.5630264282226562,1.4569797515869212,-0.11322784423828125,0.4648013114929199,0.616572380065918,-0.654515266418457,2.560652732849121,0.6529121398925781,0.3413505554199219,-0.4722919464111328,7.0,4.0,01-19,0.23336525758107562
01-05,0.0,0.18552398681640625,0.0,2.7165622711181747,0.1887073516845703,0.4648013114929199,0.8157730102539062,-0.5691432952880824,0.5425910949707031,0.6529121398925781,0.019506454467773438,-0.4722919464111328,8.0,3.0,01-20,0.37874519824981806
01-06,0.0,-0.04638290405273082,-1.7242088317871094,2.6789627075195384,0.1887073516845703,0.5217146873474112,1.0054893493652344,-0.3699445724487287,1.4373912811279297,0.6529121398925781,0.019506454467773438,-0.029518127441402697,7.0,4.0,01-21,0.361219127972922
01-07,0.0,-0.04638290405273082,-0.5592117309570312,2.6789627075195384,0.5000782012939418,0.5691452026367188,1.6694917678833008,-0.2845716476440412,1.3612375259399432,0.6529121398925781,0.019506454467773438,-0.039358139038082385,7.0,4.0,01-22,0.5434841314951591
01-08,0.0,-0.13913536071776988,-0.7922096252441406,2.6789627075195384,0.7831401824951207,0.7114310264587402,1.8402347564697283,-0.2845716476440412,1.32316303253174,0.6529121398925781,0.019506454467773438,0.2656650543212926,8.0,3.0,01-23,0.5882582267125467
01-09,0.0,-0.32465362548828125,-1.7708168029785227,2.3499641418456996,1.566280364990238,0.7114286422729492,1.214175224304201,-0.23714351654052734,1.2946043014526385,0.009599685668945312,0.05851745605468395,1.0429840087890625,8.0,3.0,01-24,0.49291165669759057
01-10,0.0,-3.6176300048828125,-2.33001708984375,0.09399986267089488,1.6417617797851527,0.7019438743591309,0.8821754455566424,-0.2750873565673846,1.2946043014526385,0.009599685668945312,0.019506454467766332,1.0429840087890625,8.0,3.0,01-25,-0.0446799198786428
01-11,0.0,-3.6176300048828125,-1.9106101989746094,0.6109962463378942,1.7644233703613281,0.18022727966308594,0.8821754455566424,0.02845573425292791,0.37124919891357244,0.230438232421875,0.29258728027343395,1.3086490631103516,9.0,2.0,01-26,0.011746803919474136
01-12,0.0,-3.0610694885253906,-2.7960166931152344,1.1373786926269531,1.5851497650146484,0.1707439422607422,0.42685985565185547,0.09485721588134588,1.3993158340454084,0.230438232421875,0.29258728027343395,1.3086490631103516,9.0,2.0,01-27,0.06574114163716575
