,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2611334220740928,0.601768483494994,-4.306781826822173,8.548101314807369,-13.814939957960922,-11.532122460713008,5.488044988804653,4.66658785092388,9.961390076847714,17.018317757449413,7.0,3.0,1.6264999680823644
01-03,0.0,-1.5255515702936995,-23.21193653734839,-1.9648067617464886,8.877108202435796,-9.030057396655563,-11.532122460713008,8.731862237360495,6.70764012977105,13.203295201793134,14.559305705948573,5.0,5.0,0.4377033409592638
01-04,0.0,-3.5728157641065494,-4.172925527628814,-0.8797645347408241,10.436850584284596,-9.030057396655563,-8.35677354837337,3.6463245567608658,9.373198949386913,8.195348880278033,12.914174238307577,5.0,5.0,1.6866873125011694
01-05,0.0,-4.641193506347988,-1.156281200174763,-0.7038102294432413,10.436850584284596,-9.4960154138659,-8.9955598480746,4.870788655356862,8.808614737218715,3.20474259308804,12.914174238307577,5.0,5.0,1.3856646009408453
01-06,0.0,-16.02163844454258,-0.37299479614322156,-0.7038102294432413,14.020005238877648,-9.431818136913396,-6.994915973057099,3.9226437151079567,3.0965571356849244,3.20474259308804,12.064499430644405,5.0,5.0,0.2530245939366761
01-07,0.0,-17.519756346740962,-1.6411753244506924,0.11634521651398694,12.146342256956382,-9.909854849512934,-8.530446015268561,2.970297742749453,2.36817446308389,3.5559029286872033,8.117533925586576,6.0,4.0,-0.7569669093086961
01-08,0.0,-18.39367003167901,-1.831083117025189,2.433368324875311,14.37626847109829,-7.1475846573365684,-6.190233972248702,5.119786755037776,3.888349533609071,-10.947528729020885,10.062135226553403,5.0,5.0,-0.7845629269215003
01-09,0.0,-25.773648234163716,-2.4436021317488477,4.404659535022112,17.377914899312486,-5.13303555652287,-4.6049268723333,5.4958498624414505,5.083055065281501,-13.251038459184914,15.489153403255607,5.0,5.0,-0.30505622624004436
01-10,0.0,-23.480909335122575,-3.17519748574834,6.86111071006749,18.39158369640002,-2.869212469831686,-3.940591673918063,7.653063922001316,5.099350380150555,-19.95201750577117,16.049235285694415,5.0,5.0,0.0578559567201783
01-11,0.0,-10.085758651070645,-2.954042603363857,8.583333984569295,21.964609583721426,-0.2926297655925178,-2.616641365614594,9.771811109187535,2.295534756270899,-20.748290273795604,7.848165461251113,5.0,5.0,1.2514629305057319
01-12,0.0,-9.238256483913219,-1.0010767620898073,7.611109352406113,23.22864844011984,-0.4570567968045916,-6.920252665897951,9.777187175379892,2.795683698089164,-16.276635911701558,8.273332853329482,5.0,5.0,1.617516627174306
01-13,0.0,-5.939397173771605,18.519839119878263,10.083804229915687,20.194726541249217,1.1135388135506983,-3.487286658739418,6.570522466006029,1.685507448248942,-14.713044816445755,7.074817628059521,7.0,3.0,3.736638872541053
01-14,0.0,-4.0404099759346535,4.898099709260597,10.05949117425728,4.922763174924722,6.452085156756689,-9.62939809847262,7.423271511713363,-0.7167414413915668,-12.577424233074607,3.6020185451908318,6.0,4.0,0.9448868657481849
01-15,0.0,-3.59595919506802,8.085693270796364,10.859844104465822,7.988559757123641,3.7618497751305164,-8.99665770275988,6.704680697549838,0.8137649988478579,-16.2122957892374,8.537661439115919,7.0,3.0,1.6315583050876965
01-16,0.0,-2.8892369706452397,9.30787568158204,10.144927080982653,2.4310938632532424,3.159959168561706,-8.853091858206131,6.866967805810117,2.7093486114765715,-16.33496673489375,11.618100334701133,7.0,3.0,1.6509979075111219
01-17,0.0,-6.788832438113449,10.04396109608688,8.36887318438568,2.9789490676001003,3.7317523747384653,-7.917769441659652,6.004864450622263,-0.3874815453461621,-12.481776348939345,12.132738781839155,6.0,4.0,1.4259344710194488
01-18,0.0,-6.390033193602903,7.774340059520167,7.995740492058559,-0.8274755719950335,6.466859818244179,-7.071125645887393,5.386418085234914,2.74900237122557,2.1083685575405315,5.815931185615217,7.0,3.0,2.182547832541255
01-19,0.0,-0.5018855608784534,9.533462870335619,6.210022234819557,3.3690719524410495,5.731826040816527,-3.950441090103887,2.1986853650708476,1.210806518157125,3.190078649327617,14.608073959204582,8.0,2.0,3.781790994471871
01-20,0.0,5.513783063397829,10.074369994207146,6.185014092184548,2.6073615600452063,9.012036984877295,-8.709929816916235,1.809501755290321,0.7761607851142504,2.638262897527368,15.889140464382546,9.0,1.0,4.163245616373661
01-21,0.0,3.75940478613834,9.499658693883651,8.12010121398012,0.24279359636603148,9.97893758167661,-15.269773075202863,0.12838865465799837,-0.6614144537325884,4.256751687784479,29.846152281149852,8.0,2.0,4.536454633336512
01-22,0.0,-2.2974029704125933,11.504133508094805,6.756753598057993,0.09510597988453033,7.746506161377669,-16.756972905269837,1.0455197022549627,-2.271994850852273,4.464825909706069,35.79239233111087,7.0,3.0,4.1889878603592905
01-23,0.0,-3.6394400644123683,14.060993978151382,5.586154239501938,-4.059168707846167,7.897505688882325,-13.200374521128847,0.9588955849351719,-5.901598833730682,10.505672069921193,22.117870872473752,6.0,4.0,3.1205918460679727
01-24,0.0,-4.390448744222084,13.773583476903015,5.56548814118668,-0.10319716563739025,5.49072926435774,-12.005928413020316,1.2258989777848541,-3.56918694986754,8.104788610311177,23.122366264930115,6.0,4.0,3.383099405702387
01-25,0.0,-6.978761110052965,11.487346349226936,5.591016032599283,2.7519754487633437,6.534233147748264,-20.774909051964457,1.1690177769076135,2.1333335102468296,6.361514536543517,24.04791450758369,8.0,2.0,2.9384255588729142
01-26,0.0,-1.0616588053758573,9.364234809664262,2.9103926578035297,4.91086154784803,4.973313265339431,-30.79262909434255,3.651559545694711,0.6231888480808424,6.569571987168428,25.49402456144174,8.0,2.0,2.422078120302051
01-27,0.0,-7.367513852108582,8.142811904023569,3.67274525348945,9.065565838243602,5.287841002822697,-26.860030006807918,3.483669491883143,-1.3130409130151721,3.6193911816989797,25.40537819949468,7.0,3.0,2.10334709997495
01-28,0.0,-3.4467867422429217,7.391169910904032,3.083589468242117,9.24908822118102,7.822827953694171,-32.03869845457227,4.3688967100273945,-10.880938742483496,3.080442896582721,26.49880738775632,7.0,3.0,1.3753089644626442
01-29,0.0,-3.834553332415681,9.238793411685087,1.2233193972440632,10.878851935640615,3.5714295317611633,-33.08276840502862,6.898218223214049,-12.59905715213345,4.9162513978626645,24.97353189975048,7.0,3.0,1.1076379006891248
01-30,0.0,-3.7898388508101406,4.919610388764122,0.9765093833975849,6.389510636945281,4.323308489699898,-37.07803129806913,6.908593348289083,-9.530297350777127,0.9749493265892757,16.48398338156331,7.0,3.0,-0.856518413127986
01-31,0.0,-3.655915544245001,7.684975230285172,2.444736030950142,7.121640741717627,0.8740639942334973,-37.07803129806913,10.217386767826397,-9.469809428970507,0.37316991668555943,15.211976745006947,7.0,3.0,-0.5705278949617543
02-01,0.0,-3.5961846417533723,10.823032169761548,0.3901197605347488,9.323157812400346,0.8740639942334973,-30.883234757832195,11.296177075376997,-8.358413726898178,-1.3109687619278922,-1.6564842299754114,5.0,5.0,-1.1907941187345372
02-02,0.0,-4.816118098622204,9.970232446059049,1.8465565319590336,9.323157812400346,-3.972790573816921,-21.014299305732173,10.0836401287992,-6.651984344484774,-1.5316225807751476,-1.6564842299754114,4.0,6.0,-0.7654283831080911
02-03,0.0,4.4480441289353765,7.291663488343496,1.8465565319590336,11.280864476201405,-7.160031289614567,-11.799957150111139,10.162283489578067,-3.357018914181226,-1.5316225807751476,2.9850764680724553,6.0,4.0,1.2878053316734324
02-04,0.0,5.135466676641748,5.357137915431122,1.3848961234458679,9.837061834447388,-6.948862801100429,-3.942381517217339,7.86030675614988,-3.357018914181226,-3.0022672564752613,-10.878345948223338,5.0,5.0,0.1314538971744015
02-05,0.0,6.712499978308055,5.357137915431122,-2.9427637064614256,14.374085828063155,-8.084720015463274,3.6044569631002643,7.86030675614988,0.2813834400330021,-4.375075386672041,14.410526147386685,7.0,3.0,3.381621629079584
02-06,0.0,6.712499978308055,6.963133916675327,0.2800386471177546,7.88060809393879,-6.309307294531359,12.265830213406414,4.156906530911955,0.45306992224492076,-3.7887743006918715,18.362357083984797,8.0,2.0,4.270578435578617
02-07,0.0,2.245761680212581,9.636828573358972,-2.4390207690168197,3.67176425707127,-6.367994229631129,11.261019693257332,5.418214027178616,-3.0558257115167122,-1.6360355744217088,18.459373194097832,6.0,4.0,3.3812804673263845
02-08,0.0,-5.651414975134219,7.449274374792217,-1.8162929833920995,-1.507951931742057,-2.7254247659463977,11.159809425448183,5.5193053810279356,5.421545198380291,-1.0708599925688045,15.929453171265035,5.0,5.0,2.973403900193644
02-09,0.0,-6.1271175455903295,4.79252009418578,0.3113669859438208,6.386624850399351,-0.17041475761226887,16.591652586547795,1.5758098735121917,6.864692134605148,-3.397672727070998,14.24600935112103,7.0,3.0,3.733951895094684
02-10,0.0,-6.367381281641267,9.117476402691345,-9.271899095508001,6.2213692943792545,-4.316583823854223,18.926702320160743,1.564840404689019,5.271532494168662,-7.420256379676281,14.397336672315467,6.0,4.0,2.556648818884065
