,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.686746987951807,4.0,0.0,0.0,24.99999813735488,83.33333333333334,0.0,-23.076924840374172,5.263152941442215,-8.333331781128996,0.0,5.0,7.0,8.98941456488159
01-03,0.0,21.686746987951807,4.0,0.0,11.111107431811941,24.99999813735488,41.66666511446235,0.0,-23.076924840374172,9.523807834335413,-9.090907243657693,12.49999767169351,7.0,5.0,7.776707591131502
01-04,0.0,26.96629213483146,-4.0,0.0,11.111107431811941,24.99999813735488,41.66666511446235,0.0,-23.076924840374172,20.83333255723118,-18.18181448731537,0.0,5.0,7.0,6.693221337333523
01-05,0.0,28.08988764044944,-13.043478260869565,0.0,11.111107431811941,24.99999813735488,41.66666511446235,0.0,-23.076924840374172,20.83333255723118,-18.18181448731537,0.0,5.0,7.0,6.033231107729224
01-06,0.0,25.842696629213485,-13.043478260869565,0.0,11.111107431811941,24.99999813735488,0.0,0.0,19.230768789906456,16.666663562258023,-18.18181448731537,0.0,5.0,7.0,5.552161816863321
01-07,0.0,14.864864864864865,-13.043478260869565,14.285714285714285,11.111107431811941,24.99999813735488,0.0,0.0,19.230768789906456,16.666663562258023,-18.18181448731537,0.0,6.0,6.0,5.827818693643792
01-08,0.0,12.162162162162163,-8.695652173913043,14.285714285714285,11.111107431811941,24.99999813735488,0.0,0.0,19.230768789906456,4.761900369272073,-29.999993294477562,11.111116630059483,7.0,5.0,4.913926861490889
01-09,0.0,2.7027027027027026,-13.636363636363635,14.285714285714285,11.111107431811941,0.0,0.0,0.0,19.230768789906456,18.1818144873154,-19.999995529651724,20.000002980232196,6.0,6.0,4.322979292638969
01-10,0.0,-2.857142857142857,-13.636363636363635,12.5,-11.111114054550438,0.0,0.0,0.0,19.230768789906456,5.000002607703171,-29.999993294477562,20.000002980232196,4.0,8.0,-0.07281995539105572
01-11,0.0,-2.857142857142857,8.0,12.5,0.0,0.0,0.0,0.0,0.0,9.523807834335413,-29.999993294477562,20.000002980232196,4.0,8.0,1.4305562219122656
01-12,0.0,-4.285714285714286,-8.695652173913043,12.5,0.0,0.0,0.0,0.0,-3.9999961853027344,9.523807834335413,-19.999995529651724,11.111116630059483,3.0,9.0,-0.32053614251557433
01-13,0.0,-18.571428571428573,0.0,12.5,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,-19.999995529651724,11.111116630059483,2.0,10.0,-1.5800253046936288
01-14,0.0,-27.142857142857142,0.0,12.5,10.000002384185791,0.0,0.0,0.0,-3.9999961853027344,-4.999995157122685,-33.33332505491079,0.0,2.0,10.0,-3.9146809296672966
01-15,0.0,-27.142857142857142,8.0,12.5,10.000002384185791,0.0,0.0,0.0,0.0,8.695656680880452,-19.999995529651724,11.111116630059483,5.0,7.0,0.26366025188473835
