,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.759124405160874,0.7633580839735752,1.449273985189887,1.408449403588351,-10.227276575713152,0.0,5.172409009139568,0.0,1.0204071702683277,2.4691334404499927,0.0,7.0,4.0,0.9831708110961294
01-03,8.759124405160874,-2.3622025071121953,10.526313725600916,1.408449403588351,-12.50000169331378,0.0,5.172409009139568,-13.999998569488525,0.0,2.4691334404499927,0.0,5.0,6.0,-0.04788843508861824
01-04,8.759124405160874,-2.3622025071121953,5.555558315029741,1.408449403588351,-12.50000169331378,0.0,5.172409009139568,-13.999998569488525,0.0,2.4691334404499927,0.0,5.0,6.0,-0.4997752905950888
01-05,8.759124405160874,-3.174600171093715,6.849316522537741,1.408449403588351,-12.50000169331378,0.0,5.172409009139568,-13.999998569488525,0.0,2.4691334404499927,0.0,5.0,6.0,-0.4560152411835905
01-06,1.3698616715036394,-3.9999961853027344,8.219178194041364,1.408449403588351,-12.50000169331378,0.0,5.172409009139568,-13.999998569488525,0.0,2.4691334404499927,0.0,5.0,6.0,-1.0782695208529207
01-07,-7.857144012743132,-4.799995422363281,8.219178194041364,1.408449403588351,-4.545457008456396,0.0,5.172409009139568,-13.999998569488525,0.0,2.4691334404499927,0.0,4.0,7.0,-1.2666749968938236
01-08,-7.857144012743132,-4.799995422363281,8.219178194041364,1.408449403588351,-4.545457008456396,0.0,0.0,-13.999998569488525,0.0,2.4691334404499927,0.0,3.0,8.0,-1.736893997724693
01-09,-2.1428551357619274,-4.799995422363281,8.219178194041364,1.408449403588351,-4.545457008456396,0.0,0.0,-13.999998569488525,0.0,2.4691334404499927,0.0,3.0,8.0,-1.217413190726402
01-10,-2.1428551357619274,-4.799995422363281,5.479454851034117,0.0,0.0,0.0,0.0,-13.999998569488525,0.0,0.0,0.0,1.0,10.0,-1.4057631160526924
01-11,-2.1428551357619274,-4.799995422363281,9.210525490240366,0.0,0.0,0.0,0.0,-13.999998569488525,0.0,0.0,0.0,1.0,10.0,-1.0665748761248517
01-12,-2.1428551357619274,-9.166657560401854,9.210525490240366,0.0,2.222220161814694,0.0,-3.571425150243638,-13.999998569488525,0.0,0.0,0.0,2.0,9.0,-1.5861991603491712
01-13,-12.295079724630456,-1.5999984741210938,0.0,0.0,1.1235944521335182,0.0,-3.571425150243638,0.0,0.0,0.0,0.0,1.0,10.0,-1.485718990623788
01-14,-14.16666252745539,-1.5999984741210938,5.2631529414422,0.0,1.1235944521335182,0.0,-3.571425150243638,0.0,0.0,0.0,0.0,2.0,9.0,-1.177394432567673
01-15,-14.16666252745539,-0.7999992370605469,6.493500461665078,0.0,1.1235944521335182,0.0,-3.571425150243638,-5.263159215615425,0.0,0.0,16.000000635782875,3.0,8.0,-0.016740961890320705
01-16,-21.666665010982175,-0.7999992370605469,1.3698616715036243,0.0,1.1235944521335182,0.0,-3.571425150243638,-5.263159215615425,0.0,0.0,16.000000635782875,3.0,8.0,-1.164344714043797
01-17,-17.7419376546957,-4.132227333881349,0.0,0.0,1.1235944521335182,0.0,-3.571425150243638,-5.263159215615425,0.0,1.219511042741837,16.000000635782875,3.0,8.0,-1.1241493839798076
01-18,-17.7419376546957,-4.132227333881349,1.3513500451867637,0.0,1.1235944521335182,0.0,-3.571425150243638,2.9126186624346984,0.0,1.219511042741837,16.000000635782875,5.0,6.0,-0.25804684550372703
01-19,-22.689072936447246,-3.3057818671050754,1.3513500451867637,0.0,1.1235944521335182,0.0,-3.571425150243638,2.9126186624346984,0.0,1.219511042741837,16.000000635782875,5.0,6.0,-0.632655010501479
01-20,-21.739130885479366,-9.649124182932722,1.3513500451867637,0.0,1.1235944521335182,0.0,-3.571425150243638,2.9126186624346984,0.0,2.4096363046584477,16.000000635782875,5.0,6.0,-1.0147709198599473
01-21,-21.739130885479366,-9.649124182932722,1.3513500451867637,0.0,1.1235944521335182,0.0,-3.571425150243638,2.9126186624346984,0.0,4.705884745376678,16.000000635782875,5.0,6.0,-0.8060210616128355
01-22,-21.739130885479366,-9.649124182932722,1.3513500451867637,4.054058190241914,1.1235944521335182,0.0,-3.571425150243638,2.9126186624346984,0.0,3.5714252769540553,16.000000635782875,6.0,5.0,-0.5406029959929
01-23,-21.739130885479366,-4.166662527455388,0.0,4.054058190241914,0.0,0.0,0.0,2.9126186624346984,0.0,3.5714252769540553,16.000000635782875,4.0,7.0,0.0574826684071626
01-24,-21.739130885479366,-4.166662527455388,-4.1095850145108725,6.578949019519266,1.111110080907347,0.0,0.0,2.9126186624346984,0.0,7.954544684857372,16.000000635782875,5.0,6.0,0.4128949687323575
01-25,-20.689656589884557,-5.263163398397555,-4.1095850145108725,6.578949019519266,1.111110080907347,0.0,0.0,2.9126186624346984,0.0,7.954544684857372,16.000000635782875,5.0,6.0,0.40861982551896114
01-26,-5.172419285802719,-9.649124182932722,-5.479446686014497,6.578949019519266,1.111110080907347,0.0,0.0,7.766988886684749,0.0,7.954544684857372,16.000000635782875,5.0,6.0,1.7373275593637885
01-27,-9.090911061310528,-7.758623790372493,0.0,8.974358386541944,-1.136362558800321,0.0,0.0,7.766988886684749,0.0,2.4096363046584477,16.000000635782875,4.0,7.0,1.5604624366531523
01-28,-12.727271150951577,-4.310351117612813,1.3698616715036243,8.974358386541944,-1.136362558800321,0.0,0.0,7.766988886684749,0.0,3.5714252769540553,0.0,4.0,7.0,0.31896812675633285
01-29,-12.727271150951577,-4.310351117612813,1.3698616715036243,8.974358386541944,-1.136362558800321,0.0,0.0,7.766988886684749,0.0,4.705884745376678,0.0,4.0,7.0,0.42210080570384395
