,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.522246535375638,1.9714479945615229,4.075235109717868,5.18783542039356,-3.7020316027088036,-41.77777777777778,-0.7386888273314866,3.418803418803419,7.2727272727272725,-9.850373026952571,5.0,5.0,-3.515006232176603
01-03,0.0,-4.6749452154857565,0.7570543702684102,5.817610062893082,4.5080500894454385,0.9932279909706546,-41.77777777777778,2.6761819803746656,-0.1277139208173691,0.0,-4.488773517821318,5.0,5.0,-3.3015532670863617
01-04,0.0,-1.7266187050359711,0.6802721088435374,6.184486373165619,5.9391771019677995,0.9932279909706546,-35.36067892503536,-5.287569573283859,-3.188775510204082,7.4074074074074066,-0.8728141001095924,5.0,5.0,-2.293807802846714
01-05,0.0,-1.881331403762663,2.2666666666666666,6.656184486373165,5.9391771019677995,-3.6389413988657844,-36.427566807313646,0.18198362147406735,-1.403061224489796,9.25925925925926,-0.8728141001095924,5.0,5.0,-1.8109494362545926
01-06,0.0,-3.1734317343173433,2.7333333333333334,6.656184486373165,5.601436265709156,2.0054694621695535,-29.93006993006993,2.0928116469517746,-0.5102040816326531,9.25925925925926,0.49200444391112813,7.0,3.0,-0.4339278953011418
01-07,0.0,-1.1808118081180812,2.666666666666667,6.4109301103520755,7.628294036061026,2.572347266881029,-35.98200899550225,4.185623293903549,-1.9404915912031047,3.9215686274509802,1.3767166436583282,7.0,3.0,-0.9401059772590705
01-08,0.0,-1.033210332103321,3.183023872679045,3.14498933901919,4.377564979480164,-0.18682858477347034,-34.78260869565217,3.0386740331491713,0.0,7.6923076923076925,-4.3645719416282756,5.0,5.0,-1.7209690579565433
01-09,0.0,-2.7777777777777777,4.07358738501971,4.046242774566474,4.502369668246446,-4.343764595983186,-34.33283358320839,2.5,0.3811944091486658,0.0,-14.893619323794915,5.0,5.0,-3.713145549434816
01-10,0.0,-3.9483675018982534,2.9624753127057275,2.355460385438972,2.2342586323628977,-11.630079402148528,-30.994152046783626,-0.0931098696461825,-1.287001287001287,-1.9607843137254901,-13.47517423494018,3.0,7.0,-5.076043120512359
01-11,0.0,-0.07396449704142012,3.75,2.569593147751606,3.6560595802301963,-8.095884215287201,-23.586206896551722,1.263537906137184,-8.115183246073299,-7.8431372549019605,-12.765951690512834,4.0,6.0,-4.476467015113586
01-12,0.0,-2.7736131934032984,3.350854139290407,0.3747323340471092,1.111883252258513,-8.19375282933454,-7.1530758226037205,7.03862660944206,-7.198952879581152,-3.9215686274509802,-14.38848960350886,4.0,6.0,-2.8866687837131333
01-13,0.0,1.0122921185827911,4.533508541392904,1.7423442449841606,-3.1159420289855073,-6.864064602960969,13.239074550128535,3.776824034334764,-2.486910994764398,-1.9230769230769231,-22.30768937330981,5.0,5.0,-1.1266945848794954
01-14,0.0,-0.5061460592913956,3.416557161629435,3.374870197300104,-6.191369606003752,0.27014858171994593,6.481481481481481,7.467811158798283,-7.554945054945055,-6.0,-34.96732652515823,5.0,5.0,-3.1099016967699256
01-15,0.0,0.07230657989877079,3.1620553359683794,2.047082906857728,-5.471698113207547,1.2599160055996266,5.952380952380952,4.177777777777777,-6.097560975609756,-10.0,-25.11701479995458,6.0,4.0,-2.7286140300262405
01-16,0.0,-1.097293343087052,3.034300791556728,1.4462809917355373,-6.378915202444614,-2.379841343910406,5.423280423280423,8.17717206132879,-8.29875518672199,-8.0,10.264903555215582,5.0,5.0,0.19919388608663624
01-17,0.0,-3.831705484598046,2.19560878243513,1.2454592631032693,-10.16042780748663,-1.5865608959402706,5.298013245033113,6.5857885615251295,-9.803921568627452,-2.0,11.810161136215527,5.0,5.0,-0.022507706212748214
01-18,0.0,-2.5983667409057167,0.26595744680851063,2.6466009340944474,-11.688311688311687,-2.398871119473189,9.722222222222223,-38.76262626262626,-38.77917414721723,-4.0,14.017664447496811,4.0,6.0,-6.506809537082918
01-19,0.0,5.706332637439109,0.7894736842105263,1.2454592631032693,-11.645666284841543,-7.1358267716535435,12.911084043848964,-44.03183023872679,-41.4721723518851,-6.0,24.879459519559656,5.0,5.0,-5.886698772631404
01-20,0.0,4.721030042918455,-0.13157894736842105,5.370462456489309,-11.39047619047619,-4.3624161073825505,15.355329949238577,-43.236074270557026,-41.292639138240574,-8.16326530612245,21.865599265680345,4.0,6.0,-5.569457113256411
01-21,0.0,5.793991416309012,0.06578947368421052,4.034291477559253,-14.846818538884524,2.460136674259681,13.087674714104194,-42.44031830238727,-42.572463768115945,-6.0,8.352941625258502,6.0,4.0,-6.551343202564808
01-22,0.0,3.290414878397711,3.982300884955752,2.159383033419023,-14.718446601941748,-1.4220183486238533,7.878017789072427,-45.92391304347826,-60.61224489795919,-3.9215686274509802,20.518598853504987,5.0,5.0,-8.069952370918557
