,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.499993020171704,26.92307725099083,0.0,-6.382983581824909,4.285713844461232,0.0,5.0000027358531804,8.108106714865881,3.225803474481751,-5.066668192545573,9.090906839021628,1.408460478708683,8.0,4.0,5.3410343820153665
01-03,0.0,26.92307725099083,0.0,-6.382983581824909,5.213274105043093,0.0,5.0000027358531804,8.108106714865881,16.897504510305065,-6.486486660641765,6.666666666666667,3.2863928591736724,7.0,5.0,4.935462883369309
01-04,0.0,26.92307725099083,0.0,-6.382983581824909,2.843603498363002,0.0,5.0000027358531804,8.108106714865881,30.232561234205324,-7.042253615718542,6.666666666666667,3.2863928591736724,7.0,5.0,5.802931146881259
01-05,0.0,23.0769184861282,0.0,-6.382983581824909,2.843603498363002,0.0,2.5641070409168156,8.108106714865881,25.8823506972369,-7.042253615718542,6.666666666666667,3.2863928591736724,7.0,5.0,4.916909063817307
01-06,0.0,16.666668206040224,0.0,-6.382983581824909,2.843603498363002,0.0,2.5641070409168156,12.820512507010424,25.8823506972369,-4.225354855837685,6.666666666666667,1.9047601747403906,7.0,5.0,4.895027529442652
01-07,0.0,-39.78493739437166,0.0,-6.382983581824909,4.651161527792712,0.0,2.5641070409168156,5.555550404536735,25.8823506972369,0.0,1.4084493799404276,1.9047601747403906,6.0,6.0,-0.35012847925271545
01-08,0.0,-39.78493739437166,0.0,-6.382983581824909,1.8604621975654003,0.0,-2.70270092631886,5.555550404536735,32.25806385454437,0.0,3.0470885953559095,1.9047601747403906,5.0,7.0,-0.35372472298105234
01-09,0.0,-39.78493739437166,4.347824528559889,-6.382983581824909,1.8604621975654003,-2.2727298921781625,-2.70270092631886,-2.7777818250068513,32.25806385454437,0.26954151914918884,5.405406624492354,2.142849519949867,6.0,6.0,-0.6364154479532813
01-10,0.0,-39.78493739437166,4.347824528559889,0.0,2.222230166084659,-2.2727298921781625,-2.70270092631886,2.116400114062477,25.8823506972369,-4.851753771062128,5.405406624492354,2.142849519949867,6.0,6.0,-0.624588361128722
01-11,-14.28570881580829,-39.78493739437166,4.347824528559889,0.0,2.222230166084659,-2.2727298921781625,5.0000027358531804,-2.7777818250068513,21.24999761581421,0.5305034755357873,5.405406624492354,1.1904694325796505,7.0,5.0,-1.5978936123704361
01-12,-21.21211095709428,-39.78493739437166,4.347824528559889,0.0,6.222223708493276,0.0,5.0000027358531804,-2.7777818250068513,24.390244469764628,0.5305034755357873,-4.054050135560291,1.1904694325796505,6.0,6.0,-2.178967663437222
01-13,-21.21211095709428,-39.78493739437166,4.347824528559889,0.0,6.222223708493276,2.173908699596718,-11.111110360534095,-2.7777818250068513,11.951220022788164,1.8567621643752554,-5.479446686014497,1.1904694325796505,6.0,6.0,-4.385248222219036
01-14,-21.21211095709428,-39.78493739437166,4.347824528559889,0.0,15.599996471387382,5.263157192346699,-5.263160926153196,-2.7777818250068513,-4.878055872057842,-8.823527761809187,-5.479446686014497,-1.428581484321501,3.0,9.0,-5.369718726211254
01-15,-21.21211095709428,-39.78493739437166,4.347824528559889,0.0,30.000000864856013,12.195117727685991,-2.631583662904979,-2.7777818250068513,-7.500004768371582,-5.714287076677595,-5.479446686014497,-3.902447023681267,3.0,9.0,-3.538304689418401
