,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.10000002384185791,0.0,0.0,3.0,7.0,01-17,0.1909090822393244
01-03,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,2.0,8.0,01-18,0.2545454610477794
01-04,0.0,1.5999999046325692,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,3.0,7.0,01-19,0.18272726203907627
01-05,0.0,1.5999999046325692,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,3.0,7.0,01-20,0.18272726203907627
01-06,0.0,1.2000002861022958,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,3.0,7.0,01-21,0.14636366035450596
01-07,0.0,1.2000002861022958,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,3.0,7.0,01-22,0.14636366035450596
01-08,0.0,1.2000002861022958,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,4.0,6.0,01-23,0.18272728371349253
01-09,0.0,1.2000002861022958,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.010000001639127738,4.0,6.0,01-24,0.18272728371349253
01-10,0.0,1.2000002861022958,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,3.0,7.0,01-25,0.18181819265539
01-11,0.0,1.2000002861022958,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.09999996423721313,0.0,0.0,4.0,6.0,01-26,0.19090909849513665
01-12,0.0,1.2000002861022958,0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,3.0,7.0,01-27,0.15454546429894192
01-13,0.0,0.40000009536743253,0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,-0.019999999552965164,3.0,7.0,01-28,0.07999999245459387
01-14,0.0,0.0,0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.19999998807907116,0.0,0.0,2.0,8.0,01-29,0.054545440457083934
01-15,0.0,0.0,0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.19999998807907116,0.0,0.0,2.0,8.0,01-30,0.054545440457083934
01-16,0.0,0.0,0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.19999998807907116,0.0,0.0,2.0,8.0,01-31,0.054545440457083934
01-17,0.0,0.0,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-01,0.09090907465327867
01-18,0.0,0.0,0.3999998569488521,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-02,0.09090907465327867
01-19,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-03,0.09090909632769502
01-20,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-04,0.09090909632769502
01-21,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-05,0.09090909632769502
01-22,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-06,0.09090909632769502
01-23,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,3.0,7.0,02-07,0.09090909632769502
01-24,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.10000002384185802,0.0,0.019999999552965164,4.0,6.0,02-08,0.08363637226549067
01-25,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,2.0,8.0,02-09,0.07272727922959765
01-26,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,2.0,8.0,02-10,0.07272727922959765
01-27,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,2.0,8.0,02-11,0.07272727922959765
01-28,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.03636364503340292
01-29,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-13,0.037272735752842685
01-30,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-14,0.037272735752842685
01-31,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-15,0.037272735752842685
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,1.0,9.0,02-16,0.0009090907194397666
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999964237213,0.0,0.0,0.009999997913837433,1.0,9.0,02-17,-0.053636360574852326
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999964237213,0.0,0.0,0.009999997913837433,1.0,9.0,02-18,-0.053636360574852326
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999964237213,0.0,0.0,0.009999997913837433,1.0,9.0,02-19,-0.053636360574852326
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999964237213,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-20,-0.08090908893130043
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-21,-0.07181818309155379
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-22,-0.07181818309155379
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-23,-0.07181818309155379
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-24,-0.07181818309155379
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.009999997913837433,1.0,9.0,02-25,-0.07181818309155379
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.0,0.0,10.0,02-26,-0.07272727381099355
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.0,0.0,0.0,10.0,02-27,-0.07272727381099355
02-13,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.5,-0.30000001192092907,0.10000000149011612,0.0,1.0,9.0,02-28,-0.10000000961802226
02-14,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.599999964237213,-0.30000001192092907,0.10000000149011612,0.0,1.0,9.0,02-29,-0.10909091545776892
02-15,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1.0,9.0,03-01,-0.027272735807028724
02-16,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,0.0,0.10000000149011612,0.0,1.0,9.0,03-02,-0.036363641646775365
02-17,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,0.0,0.10000000149011612,0.0,1.0,9.0,03-03,-0.036363641646775365
02-18,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,0.0,0.10000000149011612,0.0,1.0,9.0,03-04,-0.036363641646775365
02-19,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-05,-0.06363636864857243
02-20,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-06,-0.06363636864857243
02-21,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-07,-0.06363636864857243
02-22,0.0,0.0,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-08,-0.06363636864857243
02-23,0.0,-0.40000009536743253,-0.4000000953674321,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-09,-0.1000000136819754
02-24,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.09999996423721302,-0.29999999701976776,0.10000000149011612,0.0,1.0,9.0,03-10,-0.06363636864857247
02-25,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999701976776,0.10000000149011612,0.01000000536441803,2.0,8.0,03-11,-0.05363637141206056
02-26,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999701976776,0.0,0.01000000536441803,1.0,9.0,03-12,-0.06272728063843475
02-27,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999701976776,0.0,0.01000000536441803,1.0,9.0,03-13,-0.06272728063843475
02-28,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999701976776,0.0,0.01000000536441803,1.0,9.0,03-14,-0.06272728063843475
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,1.0,2.0,03-15,0.0009090913967652755
03-01,0.0,-0.40000009536743253,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,-0.29999999701976776,0.0,0.01000000536441803,2.0,8.0,03-16,-0.026363635605031834
03-02,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,2.0,8.0,03-17,-0.10818180035461084
03-03,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,2.0,8.0,03-18,-0.10818180035461084
03-04,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.03999999910593033,1.0,9.0,03-19,-0.12181816453283488
03-05,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.03999999910593033,1.0,9.0,03-20,-0.12181816453283488
03-06,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.03999999910593033,1.0,9.0,03-21,-0.12181816453283488
03-07,0.0,-1.5999999046325692,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-22,-0.12272725592960015
03-08,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-23,-0.0863636108961972
03-09,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-24,-0.0863636108961972
03-10,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-25,-0.0863636108961972
03-11,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-26,-0.0863636108961972
03-12,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-27,-0.0863636108961972
03-13,0.0,-1.1999998092651367,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,1.0,9.0,03-28,-0.0863636108961972
03-14,0.0,-1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.05000000447034836,0.0,10.0,03-29,-0.12272725592960011
03-15,0.0,0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,1.0,9.0,03-30,0.06818179176612334
03-16,0.0,0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,1.0,9.0,03-31,0.06818179176612334
03-17,0.0,0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.07272724671797319
03-18,0.0,0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.07272724671797319
03-19,0.0,0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,0.07272724671797319
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,0.0
03-23,0.0,3.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,0.29090907356955786
03-24,0.0,3.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,0.29090907356955786
03-25,0.0,3.1999998092651367,0.0,0.0,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,0.2545454373413866
03-26,0.0,2.4000000953674316,0.0,0.0,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,0.18181819062341342
03-27,0.0,6.799999713897705,0.0,0.0,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,0.5818181559443474
03-28,0.0,6.799999713897705,0.0,0.0,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,0.5818181559443474
03-29,0.0,7.599999904632567,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-13,0.6636363518508996
03-30,0.0,7.599999904632567,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-14,0.6636363518508996
03-31,0.0,8.399999618530272,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-15,0.7363635985688728
04-01,0.0,8.399999618530272,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-16,0.7363635985688728
04-02,0.0,8.399999618530272,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-17,0.7363635985688728
04-03,0.0,8.399999618530272,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-18,0.7363635985688728
04-04,0.0,8.399999618530272,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-19,0.7363635985688728
04-05,0.0,5.199999809265135,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-20,0.4454545249993149
04-06,0.0,5.199999809265135,0.0,0.0,0.0,-0.3999999985098839,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-21,0.4454545249993149
04-07,0.0,0.8000001907348615,0.0,0.0,0.0,0.0,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-22,0.08181819590655223
04-08,0.0,0.8000001907348615,0.0,-0.40000003576278675,0.0,0.0,0.0,0.09999996423721302,0.0,0.0,0.0,2.0,8.0,04-23,0.045454556291753434
04-09,0.0,0.0,0.0,-0.40000003576278675,0.0,0.0,0.0,0.09999996423721302,0.0,0.0,0.0,1.0,9.0,04-24,-0.027272733775052158
04-10,0.0,-3.199999809265135,0.0,-0.40000003576278675,0.0,0.0,0.0,0.09999996423721302,0.0,0.0,0.0,1.0,9.0,04-25,-0.3181818073446099
04-11,0.0,-3.199999809265135,0.0,-0.40000003576278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-26,-0.3272727131843565
04-12,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.0,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,0.0,10.0,04-27,-0.554545445875688
04-13,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,04-28,-0.5181818089701912
04-14,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,04-29,-0.5181818089701912
04-15,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,04-30,-0.5181818089701912
04-16,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,05-01,-0.5181818089701912
04-17,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,05-02,-0.5181818089701912
04-18,0.0,-5.5999999046325675,0.0,-0.40000003576278675,0.4000000059604646,0.0,0.0,-0.09999996423721302,0.0,0.0,0.0,1.0,9.0,05-03,-0.5181818089701912
