,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398225490596339,8.705584193754081,0.0,0.0,2.0,10.0,1.591984140362535
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,2.0,10.0,1.8587983437286386
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,2.0,10.0,1.8587983437286386
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,2.0,10.0,1.8587983437286386
01-06,0.0,0.0,15.584413493377228,0.0,0.0,0.0,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,2.0,10.0,2.4214589843647087
01-07,0.0,0.0,15.584413493377228,0.0,0.0,0.0,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,2.0,10.0,2.4214589843647087
01-08,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,3.0,9.0,3.0505548674849217
01-09,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,3.061130001817448
01-10,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,3.061130001817448
01-11,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,3.061130001817448
01-12,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,3.5733337402343754,0.0,0.0,0.0,3.0,9.0,2.2255748192545135
01-13,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.9277970075683157
01-14,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.9277970075683157
01-15,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.9277970075683157
