,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2100000381469731,0.06000018119811967,0.019999980926513672,-0.6599998474121098,-0.2700002193450928,-0.20999991893768333,0.16000008583068892,-0.11000013351440341,-0.14999961853027255,1.0599994659423846,4.0,6.0,01-17,-0.028181823817166194
01-03,0.0,-0.26999998092651456,-0.05999994277954146,0.059999942779541016,-0.4099998474121098,-0.38000011444091797,-0.20999991893768333,0.15000009536743208,0.36999988555908203,0.039999961853027344,0.5299997329711932,5.0,5.0,01-18,-0.016363653269681044
01-04,0.0,-0.2100000381469731,-0.07999992370605513,0.059999942779541016,-0.1699998378753662,-0.38000011444091797,-0.17999994754791282,0.0,-0.13000011444091886,0.09999990463256836,0.4799995422363299,3.0,7.0,01-19,-0.04636368968270044
01-05,0.0,-0.07999992370605424,-0.2699999809265141,0.059999942779541016,-0.1699998378753662,-0.5,-0.2200000286102295,0.08999991416931152,-0.1700000762939453,0.09999990463256836,0.4799995422363299,4.0,6.0,01-20,-0.06181823123585078
01-06,0.0,-0.07000017166137695,-0.3599998950958252,0.059999942779541016,-0.309999942779541,-0.2899999618530269,-0.09999990463256836,0.06999993324279785,-0.15999984741210938,0.09999990463256836,0.31999969482421875,4.0,6.0,01-21,-0.06727274981412017
01-07,0.0,0.08999991416931197,-0.2999999523162842,0.09000003337860107,-0.3200000524520872,-0.3400001525878906,-0.07999992370605469,0.04999995231628418,-0.5199999809265146,0.17999982833862305,0.0,4.0,6.0,01-22,-0.10454548488963736
01-08,0.0,0.14999985694885254,-0.3400001525878906,-0.009999990463256836,-0.33000004291534446,-0.2799999713897705,-0.07999992370605469,0.08999991416931108,-0.6700000762939444,-0.010000228881835938,0.6999998092651367,3.0,7.0,01-23,-0.07090916416861792
01-09,0.0,0.13999986648559526,-0.39000010490417525,0.060000061988830566,-0.309999942779541,-0.21000003814697266,-0.019999980926513672,0.21000003814697266,-0.36999988555908203,-0.09000015258789151,0.6999998092651349,4.0,6.0,01-24,-0.025454575365240248
01-10,0.0,0.09999990463256836,-0.3700001239776607,0.019999980926513672,-0.2799999713897705,-0.07999992370605469,-0.019999980926513672,0.00999999046325728,0.09999990463256747,0.1099996566772461,0.5699996948242188,6.0,4.0,01-25,0.014545375650579279
01-11,0.0,0.25,-0.3300001621246338,0.019999980926513672,-0.2799999713897705,-0.06999993324279785,0.0,0.11000013351440519,0.21000003814697266,-0.059999942779541016,0.2799997329711914,5.0,5.0,01-26,0.011818170547485433
01-12,0.0,0.20000004768371582,-0.4000000953674312,-0.019999980926513672,-0.1299999952316282,0.0,-0.04999995231628418,0.019999980926512784,-0.169999599456788,0.19000005722045898,0.32999992370605646,4.0,6.0,01-27,-0.00272723761471829
01-13,0.0,0.3199999332427983,-0.27999997138977006,-0.029999971389770508,-0.26999998092651367,-0.09000015258789062,0.019999980926513672,0.02999997138976962,-0.7099995613098145,0.3400001525878906,-0.18999958038330078,4.0,6.0,01-28,-0.07818174362182617
01-14,0.0,0.28999996185302734,-0.16000008583068803,-0.029999971389770508,-0.41999995708465576,-0.09999990463256836,-0.09000003337860085,0.09000015258788974,-0.7199997901916504,0.3000001907348633,-0.23000049591064453,3.0,7.0,01-29,-0.09727272120389073
01-15,0.0,0.21999979019164995,-0.16000008583068803,-0.06999993324279785,-0.5200001001358032,-0.059999942779541016,-0.009999990463256614,0.10000014305114702,-0.619999885559082,0.4699997901916504,0.11000061035156072,4.0,6.0,01-30,-0.04909087311137825
01-16,0.0,0.2599999904632564,-0.1800000667572017,-0.06999993324279785,-0.41999995708465554,-0.1299998760223393,-0.04000008106231667,0.16000008583068803,-0.5599999427795419,0.570000171661377,0.15000057220458984,4.0,6.0,01-31,-0.023636276071721977
01-17,0.0,0.2999999523162842,-0.33000016212463334,-0.10000002384185791,-0.3299999237060547,-0.1099998950958252,-0.03000009059906006,0.06000018119812012,-0.38000011444091797,0.5199999809265137,0.3400001525878924,4.0,6.0,02-01,-0.005454540252685345
01-18,0.0,0.2799999713897696,-0.3900001049041748,-0.029999971389770508,-0.2200000286102295,-0.04999995231628418,-0.08000004291534424,0.15000009536743164,-0.23000001907348544,0.5999999046325684,-0.17999935150146484,3.0,7.0,02-02,-0.013636318120089445
01-19,0.0,0.00999999046325728,-0.3599998950958252,-0.10000002384185791,-0.2200000286102295,-0.009999990463256392,0.019999980926513672,0.1600003242492689,-0.07999992370605558,0.5999999046325684,-0.26000022888183594,4.0,6.0,02-03,-0.021818171847950207
01-20,0.0,0.01999998092651456,-0.30999994277954057,-0.10000002384185791,-0.1200000047683718,0.06999993324279785,-0.03000009059906006,0.040000200271607333,-0.38000011444091797,0.690000057220459,-0.21000003814697266,4.0,6.0,02-04,-0.030000003901394748
01-21,0.0,0.05999994277954146,-0.31999993324279785,-0.0700000524520874,-0.23000001907348677,0.06999993324279785,0.009999990463257058,0.15000033378601163,-0.17999982833862216,0.6399998664855966,-0.05000019073486328,5.0,5.0,02-05,0.007272731174122466
01-22,0.0,-0.08000016212463379,-0.26999998092651323,-0.04000008106231667,-0.17999994754791282,-0.0999999046325688,-0.009999990463256614,0.29000020027160645,-0.26000022888183594,1.0500001907348624,0.2700004577636719,3.0,7.0,02-06,0.060909141193736624
01-23,0.0,-0.08000016212463379,-0.28999996185302734,-0.019999980926513672,-0.3999999761581423,-0.16999983787536666,0.009999990463257058,0.20000004768371582,-0.25999975204467773,0.6500000953674316,0.5399999618530273,4.0,6.0,02-07,0.016363674944097305
01-24,0.0,-0.08000016212463379,-0.26999998092651456,-0.009999990463256836,-0.25999999046325684,-0.18999981880188033,-0.020000100135803223,0.32999968528747425,-0.23000001907348633,0.6599998474121094,1.0599994659423846,3.0,7.0,02-08,0.0899999033321033
01-25,0.0,0.20000004768371582,-0.3199999332427974,-0.009999990463256836,-0.11000001430511475,-0.12999987602233887,-0.05000007152557395,0.2599999904632573,-0.019999980926513672,0.6999998092651367,1.1599998474121112,4.0,6.0,02-09,0.15272725712169322
01-26,0.0,0.32000017166137695,-0.3299999237060547,0.029999971389770508,-0.11000001430511475,-0.049999952316283736,-0.0900000333786013,0.25999975204467773,-0.11999988555908203,0.5099997520446777,1.1800003051757812,5.0,5.0,02-10,0.14545455845919525
01-27,0.0,0.19999980926513672,-0.309999942779541,0.04999995231628418,-0.029999971389770286,0.18000006675720215,0.08000004291534402,0.19999980926513672,-0.17999982833862216,0.32000017166137606,1.0600004196166974,7.0,3.0,02-11,0.1427273208444767
01-28,0.0,0.15999984741210893,-0.15999984741210938,0.04999995231628418,0.009999990463256614,0.17999982833862305,1.5800000429153442,0.29999971389770463,-0.2999997138977042,0.11999988555908203,0.9099998474121094,8.0,2.0,02-12,0.25909086790951813
01-29,0.0,0.1799998283386235,-0.19999980926513627,0.0,0.059999942779541016,0.21000003814697266,1.6299999952316284,0.26999998092651234,-0.23000001907348455,0.3299999237060556,1.4599990844726562,7.0,3.0,02-13,0.3372726332057608
01-30,0.0,0.029999971389770952,-0.18999981880187988,0.029999971389770508,0.01999998092651345,0.17000007629394487,1.5299999713897705,0.15999984741210893,-0.17999982833862216,0.49000024795532315,1.1100006103515625,8.0,2.0,02-14,0.2881819118152966
01-31,0.0,0.0699999332427983,0.0699999332427983,0.019999980926513672,-0.08000004291534424,0.09000015258789062,1.5299999713897705,0.9899997711181641,0.030000209808350498,-0.13000011444091797,1.0600004196166992,8.0,2.0,02-15,0.33181820132515666
02-01,0.0,0.42000007629394487,0.009999990463256836,-0.009999990463256836,0.02999997138977073,0.09000015258789062,1.2699999809265137,0.9899997711181632,0.03999996185302557,-0.07999992370605558,0.9000005722045898,8.0,2.0,02-16,0.3327273238788948
02-02,0.0,0.23000001907348544,0.20000004768371538,-0.039999961853027566,0.02999997138977073,0.13000011444091797,1.3899999856948853,1.0299997329711914,0.12000036239623935,-0.4900002479553214,0.9000005722045898,8.0,2.0,02-17,0.3181818723678587
02-03,0.0,0.23000001907348544,0.2200000286102295,-0.039999961853027566,0.039999961853027566,0.009999990463256836,2.119999885559082,1.119999885559082,0.13000011444091708,-0.4900002479553214,0.430000305175783,8.0,2.0,02-18,0.3427272709933195
02-04,0.0,0.23000001907348544,0.19000005722045943,-0.0499999523162844,0.10000002384185813,0.2100000381469731,2.0200001001358037,0.9400000572204599,0.13000011444091708,-0.20000028610229492,0.7100000381469727,8.0,2.0,02-19,0.38909092816439544
