,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5650930404663086,0.0,0.6064805984497053,-0.1946334838867223,0.11109542846679865,-0.8052797317504901,0.8843860626220703,0.9988231658935547,0.2653512954711932,0.0,6.0,4.0,01-17,0.40284694324840165
01-03,0.0,2.5650930404663086,0.0,0.4468812942504883,-0.06769943237305398,0.30764198303222834,-0.8052797317504901,0.8843860626220703,0.6751270294189418,0.037906646728515625,0.0,6.0,4.0,01-18,0.36764153567227353
01-04,0.0,1.348020553588869,0.0,0.2713174819946307,-0.1777114868164098,0.30764198303222834,-0.5689477920532227,1.3897485733032227,0.16646957397460582,0.5780878067016602,0.0,6.0,4.0,01-19,0.3013296994295986
01-05,0.0,1.0784177780151367,0.0,-0.039896011352537286,-0.1777114868164098,-0.025636672973632812,-1.1729097366333026,1.3897485733032227,0.16646957397460582,0.40750408172607244,0.0,4.0,6.0,01-20,0.14781691811301412
01-06,0.0,0.8011083602905291,0.0,-0.039896011352537286,-0.008464813232421875,0.2990903854370117,-0.9628362655639648,1.1460914611816406,-0.3236961364746129,0.40750408172607244,0.0,4.0,6.0,01-21,0.11990009654651973
01-07,0.0,0.8011083602905291,0.0,-0.07979774475097479,0.566974639892571,-0.1794548034667951,-1.4530067443847638,1.1460914611816406,-0.3791847229003871,0.40750408172607244,0.0,4.0,6.0,01-22,0.07547586614435385
01-08,0.0,0.8011083602905291,0.0,0.3830394744873029,0.24540519714355113,-0.1794548034667951,-0.9103174209594691,1.1460914611816406,-0.3791847229003871,0.6065187454223651,-0.43205833435058594,5.0,5.0,01-23,0.11646799607710469
01-09,0.0,0.8011083602905291,0.0,-0.24738216400146484,0.5923614501953125,-0.09400272369384766,-0.779022216796875,1.1460914611816406,0.10172843933105469,0.38855171203613637,-0.43205833435058594,5.0,5.0,01-24,0.13430690765380907
01-10,0.0,0.30041217803955256,0.0,-0.7660808563232475,0.4569625854492152,-0.09400272369384766,-0.8840579986572283,0.34292507171631037,0.10172843933105469,0.38855171203613637,-0.43205833435058594,5.0,5.0,01-25,-0.0532381751320582
01-11,0.0,0.09243392944335938,0.0,-0.8379001617431658,0.5415878295898402,-0.7605533599853516,-0.1400489807128924,0.712921142578125,0.10172843933105469,0.38855171203613637,-0.43205833435058594,5.0,5.0,01-26,-0.030303434892134554
01-12,0.0,-0.5006961822509766,0.0,-0.9576034545898455,0.05923652648925071,-0.8460083007812518,-0.6914901733398438,1.18218994140625,0.10172843933105469,0.23692226409912287,-0.05891609191894531,4.0,6.0,01-27,-0.13405791195956224
01-13,0.0,-0.5006961822509766,0.0,-0.9576034545898455,0.05923652648925071,0.7349147796630842,-0.1575565338134748,1.18218994140625,0.4254245758056676,0.672856330871582,-0.05891609191894531,5.0,5.0,01-28,0.12725908106023567
01-14,0.0,-0.5006961822509766,0.0,-0.9576034545898455,-0.40618991851806996,-0.042729377746585584,-0.21007251739501953,0.6768274307250977,0.4809169769287145,0.672856330871582,-0.05891609191894531,3.0,7.0,01-29,-0.03141880035400439
01-15,0.0,-0.5006961822509766,0.0,-1.5321598052978533,-1.2693462371826136,0.29054927825927557,0.39388942718506037,0.6768274307250977,0.6011466979980504,1.3362369537353516,0.2553081512451172,6.0,4.0,01-30,0.02288688312877357
01-16,0.0,-0.5006961822509766,0.0,-0.3112201690673828,-1.6416864395141602,0.29054927825927557,0.18381595611572266,0.6768274307250977,2.108629226684574,0.9571619033813477,0.2553081512451172,6.0,4.0,01-31,0.18351719596169228
01-17,0.0,-0.5006961822509766,0.0,-0.44687843322753906,-2.0648031234741175,0.29054927825927557,0.08753108978271484,0.18951129913330078,2.108629226684574,0.9571619033813477,0.2553081512451172,6.0,4.0,02-01,0.07966483723033607
01-18,0.0,-0.5006961822509766,0.0,-0.4069786071777344,-1.7432336807250977,0.2392778396606463,0.08753108978271484,0.18951129913330078,2.164117813110348,0.7202396392822248,0.6873664855957031,6.0,4.0,02-02,0.13064869967373902
01-19,0.0,-0.5006961822509766,0.0,0.11172199249267578,-1.3285808563232422,0.6238231658935565,0.08753108978271484,0.18951129913330078,2.164117813110348,0.7202396392822248,0.6873664855957031,7.0,3.0,02-03,0.25045767697420956
01-20,0.0,-0.5006961822509766,0.0,0.3431377410888672,-1.3624305725097656,0.6494617462158203,0.245086669921875,0.18951129913330078,1.6832046508789062,0.7202396392822248,-0.4909763336181676,6.0,4.0,02-04,0.13423078710382585
01-21,0.0,0.0,0.0,-0.03191947937011719,-1.3624305725097656,0.11963844299316584,0.35012245178222834,0.18951129913330078,2.977973937988285,0.7202396392822248,-0.4909763336181676,5.0,5.0,02-05,0.22474176233465037
01-22,0.0,0.0,0.0,-0.3511199951171875,-1.7178449630737305,0.7861890792846697,-0.3938865661621076,0.18951129913330078,2.977973937988285,0.7107639312744123,-0.4909763336181676,4.0,6.0,02-06,0.15551003542813405
01-23,0.0,0.0,0.0,-0.15959930419921697,-1.6501474380493129,0.87164402008057,0.3063564300537127,0.18951129913330078,2.977973937988285,1.0803604125976545,-0.8641185760498082,5.0,5.0,02-07,0.25018007105047135
01-24,0.0,0.0,0.0,-0.1037378311157191,-1.6501474380493129,-0.9485549926757795,0.3063564300537127,-0.18048477172851385,2.977973937988285,0.6444263458251953,-0.8641185760498082,3.0,7.0,02-08,0.016519373113459936
01-25,0.0,0.0,0.0,-0.1037378311157191,-1.3285808563232422,-0.9485549926757795,0.3063564300537127,-0.18048667907714844,2.922481536865238,0.6444263458251953,-0.8641185760498082,3.0,7.0,02-09,0.04070776159113168
01-26,0.0,0.0,0.0,0.5905218124389684,-1.3455076217651367,-0.8887386322021502,-0.2100734710693377,-0.03610038757324219,2.802251815795902,-0.01895427703857422,-0.8641185760498082,2.0,8.0,02-10,0.0026618784124200993
01-27,0.0,0.0,0.0,1.1730632781982457,-0.9308538436889666,0.09399986267090021,-0.5164299011230469,-0.03610038757324219,1.2947692871093786,-0.01895427703857422,-0.8641185760498082,3.0,7.0,02-11,0.01776140386408058
01-28,0.0,0.0,0.0,1.316700935363773,0.1607828140258789,0.2478208541870135,-0.49892425537109375,0.4512157440185547,-0.7213745117187464,-0.01895427703857422,-1.1783428192138707,4.0,6.0,02-12,-0.021915955977005908
01-29,0.0,0.0,0.0,0.2952585220336932,0.5669736862182617,0.29909229278564275,-0.49892425537109375,0.4512157440185547,-0.7213745117187464,0.3601207733154297,-1.1783428192138707,5.0,5.0,02-13,-0.03872550617564808
01-30,0.0,0.0,0.0,0.44687843322753906,0.1015472412109375,-0.0854530334472674,-0.49892425537109375,0.4512157440185547,-0.7213745117187464,0.3601207733154297,-1.1783428192138707,4.0,6.0,02-14,-0.10221203890713794
