,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.019996643066392,0.3600006103515643,0.0,0.0,-1.6700000762939453,0.0,0.0,5.819999694824219,4.799999237060547,0.0,3.0,7.0,01-17,0.7536366202614538
01-03,0.0,-4.079994201660142,0.3600006103515643,0.0,0.0,-1.6700000762939453,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,7.0,01-18,0.23272791775790339
01-04,0.0,-4.5,0.3600006103515643,0.0,0.0,-1.6700000762939453,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,7.0,01-19,0.19454557245427992
01-05,0.0,-4.439994812011719,0.3600006103515643,0.0,0.0,-1.6700000762939453,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,8.0,01-20,0.20000058954412367
01-06,0.0,-4.5,0.3600006103515643,0.0,0.0,-1.0900001525878906,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,8.0,01-21,0.24727283824573945
01-07,0.0,-4.5,0.3600006103515643,0.0,0.0,-1.0900001525878906,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,8.0,01-22,0.24727283824573945
01-08,0.0,-2.100006103515625,0.9600000381469744,0.0,0.0,-1.0900001525878906,0.0,0.0,3.1500015258789134,4.799999237060547,0.0,3.0,8.0,01-23,0.5199995040893562
01-09,0.0,-4.500003814697266,1.1400003433227557,0.0,0.0,-1.0900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,-0.40454578399658186
01-10,0.0,-4.260002136230469,0.5399999618530273,0.0,0.0,-1.0900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.4372729388150302
01-11,0.0,-0.9599952697753906,0.5399999618530273,0.0,0.0,-1.1100006103515625,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.13909053802490234
01-12,-4.680000305175781,-4.8600006103515625,0.5399999618530273,0.0,0.0,-1.1100006103515625,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.91909105127508
01-13,-4.680000305175781,-1.8000030517578125,0.5399999618530273,0.0,0.0,-1.1100006103515625,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.6409094550392844
01-14,-2.5800018310546875,-1.8000030517578125,0.5399999618530273,0.0,-1.7399997711181605,-1.029998779296875,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.6009094064885917
01-15,-2.5800018310546875,-1.8000030517578125,0.9600000381469727,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.6200004057450724
01-16,-2.5800018310546875,0.8399963378906392,0.9600000381469727,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,-0.3800004612315769
01-17,-9.060005187988281,0.8399963378906392,0.9600000381469727,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,-0.9690916754982672
01-18,-8.580001831054688,0.8399963378906392,0.9600000381469727,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,-0.9254550066861224
01-19,-14.760002136230469,0.9000015258789205,0.3600006103515625,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,-1.5363636016845688
01-20,-11.520004272460938,2.219997406005845,0.18000030517578125,0.0,-1.7399997711181605,-1.6599998474121094,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-1.1381823799826891
01-21,-10.98000335693358,1.9799957275390483,0.4200000762939453,0.0,-1.7399997711181605,-0.8500003814697266,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,-1.0154552459716795
01-22,-10.98000335693358,0.7799949645995952,0.4200000762939453,0.0,-1.7399997711181605,-0.8299999237060547,0.0,0.0,0.0,2.8999977111816406,0.0,3.0,8.0,02-06,-0.8590918454256922
01-23,-6.300003051757798,3.8400001525878906,0.4200000762939453,0.0,-1.7399997711181605,-0.8299999237060547,0.0,0.0,-6.180000305175781,2.8999977111816406,0.0,3.0,8.0,02-07,-0.7172731919722107
01-24,-6.300003051757798,4.020000457763672,0.4200000762939453,0.0,-1.7399997711181605,-0.8299999237060547,0.0,0.0,-6.180000305175781,2.8999977111816406,0.0,3.0,8.0,02-08,-0.7009095278653216
01-25,-6.300003051757798,3.1200027465820312,0.4200000762939453,0.0,0.0,-0.8299999237060547,0.0,0.0,-6.180000305175781,2.8999977111816406,0.0,3.0,8.0,02-09,-0.6245457042347288
01-26,-6.300003051757798,3.1200027465820312,0.0,0.0,0.0,-0.05999946594238281,0.0,0.0,-6.180000305175781,2.8999977111816406,0.0,2.0,9.0,02-10,-0.592727487737481
01-27,-8.400001525878892,1.7399978637695028,0.0,0.0,0.0,0.9499988555908203,0.0,0.0,-6.180000305175781,2.8999977111816406,0.0,3.0,8.0,02-11,-0.81727340004661
01-28,-4.019996643066406,1.7399978637695028,0.0,0.0,0.0,1.5799999237060547,0.0,0.0,-6.349998474121094,2.8999977111816406,0.0,3.0,8.0,02-12,-0.3772726925936638
01-29,-4.5,1.7399978637695028,0.0,0.0,0.0,1.5799999237060547,0.0,0.0,-6.349998474121094,2.8999977111816406,0.0,3.0,8.0,02-13,-0.4209093614058087
01-30,1.6800003051757812,1.7399978637695028,0.0,0.0,0.0,1.5799999237060547,0.0,0.0,-6.349998474121094,2.8999977111816406,0.0,4.0,7.0,02-14,0.14090884815562596
01-31,1.6800003051757812,1.7399978637695028,0.0,0.0,0.0,1.5799999237060547,0.0,0.0,-6.349998474121094,2.8999977111816406,0.0,4.0,7.0,02-15,0.14090884815562596
