,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9167642593383754,0.7602825164794922,-0.2860240936279226,0.9886808395385742,0.4709815979003942,0.6212253570556641,0.6233158111572301,-0.15704345703125,-0.3437595367431605,-1.769170761108409,1.9962882995605504,0.8110542297363281,7.0,5.0,01-17,0.06658887863159298
01-03,-2.310841560363766,0.7602825164794922,-0.2665271759033203,0.6844644546508789,0.4782218933105469,0.5151596069335938,0.5286350250244176,-0.15704345703125,-0.36953926086425426,-1.2535324096679652,1.6991691589355433,0.3186264038086044,7.0,5.0,01-18,0.05225626627604344
01-04,-2.310841560363766,0.9223155975341797,-0.2340183258056605,0.9886789321899414,0.3912696838378942,0.27272796630859375,0.5286350250244176,-0.3223495483398473,-0.4210968017578125,-0.08890151977539062,0.9656505584716797,0.14483070373535156,7.0,5.0,01-19,0.06974172592163175
01-05,-1.5148229598998988,0.722900390625,-0.539556503295902,0.9817667007446289,0.23186492919921875,0.27272796630859375,0.2998275756835973,-1.1075649261474538,0.060155868530269885,-0.24003601074219105,0.603530883789059,0.14483070373535156,8.0,4.0,01-20,-0.00703128178914388
01-06,-0.7247381210327148,1.2525997161865234,-0.6955585479736293,0.9679431915283203,0.23186492919921875,0.26515007019042613,0.6312065124511754,-1.1240978240966797,0.22343826293945312,-0.24892425537109375,0.603530883789059,0.3862133026123047,8.0,4.0,01-21,0.14738567670186362
01-07,-1.9128293991088867,1.3149242401122976,-0.7995777130126882,1.1684455871582031,0.30432319641113637,0.219701766967777,0.26825904846191406,-1.0249156951904261,0.5929756164550781,-0.613428115844723,0.6685256958007812,0.7917404174804652,8.0,4.0,01-22,0.08151205380757738
01-08,0.3861255645751953,1.4208621978759695,-0.6305618286132777,1.4104328155517578,0.5289440155029297,0.49242973327636363,0.12624549865722656,-1.1654281616210938,0.4812526702880895,-0.47118377685546875,0.4456863403320348,0.8400173187255859,9.0,3.0,01-23,0.3220685323079427
01-09,1.0871095657348633,1.2962322235107386,-0.728063583374027,1.3689470291137695,1.04339599609375,0.73486328125,0.007896423339840197,-1.3142013549804688,0.7476654052734375,-0.106689453125,0.5385322570800817,0.8496761322021484,9.0,3.0,01-24,0.4604469935099278
01-10,2.12074565887451,0.8973922729492188,-0.4160289764404297,1.2030086517334002,1.2607669830322301,0.522741317749027,-0.007890701293948865,-0.9753150939941406,1.1086082458496094,0.2578201293945277,0.20427322387695312,0.6662235260009766,9.0,3.0,01-25,0.5701954364776611
01-11,1.7524375915527326,0.3988456726074183,-0.04549789428710582,1.1476964950561523,1.44915771484375,0.5000114440918004,0.32348823547362926,-0.4297943115234375,1.5125217437744105,0.10668373107909801,-0.018571853637695312,0.36690711975097656,9.0,3.0,01-26,0.5886571407318107
01-12,2.405880928039549,0.8350639343261754,0.5330410003662074,0.4908847808837926,1.2317790985107422,0.4848537445068395,0.26037025451660156,-0.2314300537109375,1.3062725067138707,0.6845531463623118,0.5385341644287109,0.3862190246582067,11.0,1.0,01-27,0.7438352108001726
01-13,1.6989698410034197,-0.31782341003417613,0.5590438842773473,0.7951011657714879,1.2317790985107422,0.17424392700196023,0.7416667938232386,0.33061981201171875,1.3320522308349645,0.41784286499022727,0.6592426300048828,0.328283309936527,11.0,1.0,01-28,0.6625851790110283
01-14,2.2989606857299805,-0.5670986175537145,0.7865676879882777,0.8089237213134801,1.3332252502441406,-0.39394378662109375,0.6391029357910156,0.33888244628906605,0.9453239440918004,0.3289413452148402,1.0120716094970703,0.38621330261230113,10.0,2.0,01-29,0.6597642103830971
01-15,2.869248390197754,-0.7042026519775426,0.9230823516845703,0.8296642303466761,0.7825489044189453,0.1212158203125,0.7811183929443359,0.9009304046630824,1.0914211273193324,0.0,0.8913707733154261,0.2896633148193395,10.0,2.0,01-30,0.7313384215037017
01-16,2.126681327819824,-1.3772373199462926,1.2936210632324219,1.0578174591064453,0.7245826721191406,-0.20454978942870738,0.5286388397216797,0.9835853576660156,1.0140705108642578,-0.3200492858886754,1.0213565826416051,0.0,8.0,4.0,01-31,0.5707097848256429
01-17,3.9147682189941406,-1.6452064514160156,1.053106307983402,0.8780612945556641,0.32606315612792613,-0.14394569396972656,0.7495632171630859,1.2480792999267614,0.876571655273441,-0.8890342712402344,1.1606330871582031,0.06758689880371449,9.0,3.0,02-01,0.6330205599466968
01-18,2.4831142425537145,-2.0066566467285156,1.3326187133789027,1.0923862457275355,0.2680950164794922,-0.3712196350097656,0.81268310546875,1.3389968872070277,0.3867225646972656,-0.14224624633789418,1.0399265289306605,-0.019311904907226562,8.0,4.0,02-02,0.5179257392883289
01-19,1.5979900360107422,-1.782308578491211,1.5861492156982386,1.2514019012451172,-0.18114662170410156,-0.037876129150390625,0.48129844665527344,1.5704288482666016,0.12032127380371094,-0.28449058532714844,0.8913688659667933,0.038623809814453125,8.0,4.0,02-03,0.4376467068990066
01-20,2.203916549682617,-1.7262325286865199,1.352123260498054,1.2928876876831055,-0.3188209533691335,-0.05303192138671875,0.22092437744140625,1.7605342864990234,-0.14609146118163707,-0.45340156555175426,0.9842205047607386,-0.2993144989013672,6.0,6.0,02-04,0.4014761447906512
01-21,-0.24355602264404297,-1.5081119537353551,1.0400886535644567,1.2030105590820295,-0.14491462707519887,-0.5227336883544957,0.81268310546875,1.6282882690429688,-0.5156269073486293,-1.0046024322509695,0.7985153198242152,0.14483070373535512,6.0,6.0,02-05,0.14065591494242366
01-22,-0.6831502914428729,-1.0095653533935547,0.7800674438476562,1.1200466156005842,-0.4564857482910121,-0.340917587280277,0.449737548828125,1.0827674865722656,-0.23203277587890625,-0.8267955780029261,1.2906265258789027,0.2606945037841797,6.0,6.0,02-06,0.1195827325185137
01-23,-1.3365936279296893,-1.1466598510742259,0.8190708160400355,1.4933929443359322,-0.5724163055419886,-0.4545536041259801,0.5128555297851527,0.8761348724365234,0.02578544616699574,-1.9825401306152415,1.4299030303955078,0.29931449890136363,7.0,5.0,02-07,-0.0030255317688011965
