,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6600551605224609,-0.11888694763183238,-1.789876937866211,0.4914054870605362,1.2366371154785192,2.605133056640625,-0.8787460327148366,-4.022151947021484,-0.36676788330078125,-1.8542251586914205,3.060138702392578,-0.903766632080071,4.0,8.0,01-17,-0.26676352818807
01-03,-0.7982025146484375,-0.11888694763183238,-1.220367431640625,0.13325119018553622,0.6481609344482386,2.3698806762695312,0.0798797607421946,-4.022151947021484,0.37589263916015625,-1.9660110473632812,4.248088836669929,-0.019447326660149145,6.0,6.0,01-18,-0.024159431457518643
01-04,-0.7982025146484375,-0.2536201477050746,-0.5776500701904297,0.32483863830566406,0.4434776306152344,3.1366119384765625,0.0798797607421946,-2.344745635986328,-1.4578399658203125,-0.9876632690429972,2.9271011352539134,0.09717559814453836,6.0,6.0,01-19,0.049113591512043975
01-05,-0.2686290740966797,-0.3725109100341797,-0.4962882995605469,1.0910663604736435,0.5884685516357386,3.1366119384765625,-0.07989501953125,-3.562213897705071,0.38507843017578125,-1.285820007324233,2.594474792480476,0.09717559814453836,6.0,6.0,01-20,0.15229320526123166
01-06,-0.23025894165039062,-0.06340599060058949,-0.8135929107666016,1.041088104248054,0.5884685516357386,3.1017684936523438,2.6095848083496165,-4.103309631347663,0.55010986328125,-0.5776824951172017,2.594474792480476,1.2050132751464844,7.0,5.0,01-21,0.491854826609293
01-07,-0.7137813568115234,0.14266395568848012,0.21966743469237926,1.1077136993408274,1.108707427978505,2.613842010498047,2.3965530395507812,-2.4259185791015625,1.0360488891601562,-1.080841064453125,4.1625518798828125,1.6034393310546946,9.0,3.0,01-22,0.847553888956706
01-08,-0.8365840911865234,-0.03962898254394531,0.18712615966796875,1.449209213256836,1.3645439147949219,3.3283004760742188,0.5236968994140625,-2.263591766357422,0.1100311279296875,0.074554443359375,4.362133026123047,0.7385520935058594,9.0,3.0,01-23,0.7498618761698405
01-09,-0.4528312683105469,0.055479049682613635,-0.0894927978515625,1.449209213256836,1.3474903106689453,2.3611831665039062,1.1539039611816335,-1.9659919738769531,0.24756622314453125,0.8572311401367188,3.9629783630371094,0.9134788513183594,9.0,3.0,01-24,0.8200170199076325
01-10,-0.1458263397216797,0.04755020141600852,-0.21152496337890625,1.1243782043456996,0.9296054840087891,2.291484832763672,1.7752265930175781,-1.9659919738769531,-0.7151412963867188,0.8665237426757812,2.575458526611328,0.6802482604980398,8.0,4.0,01-25,0.6043326059977199
01-11,-0.5372486114501953,-0.14266586303711293,-0.21154212951660156,0.857868194580071,0.9978408813476562,2.2043533325195312,2.9735031127929688,0.04508209228515625,0.036712646484375,0.47519683837890625,0.9598579406738281,-0.09716796875,8.0,4.0,01-26,0.6301492055257153
01-12,-0.9286823272705078,-0.2615528106689453,0.16271972656249645,0.6829566955566406,0.8102016448974574,1.9168319702148438,2.7249717712402344,-1.8487586975097585,0.77020263671875,1.6492385864257812,2.242839813232429,-0.9134597778320312,8.0,4.0,01-27,0.5839591026306158
01-13,-1.2894115447998011,-0.4359169006347656,-0.4149303436279297,1.0411109924316406,0.7931423187255753,0.8102912902832031,2.8048629760742188,0.9469146728515625,0.0275421142578125,1.7237548828125,2.5374488830566406,-1.1758499145507812,8.0,4.0,01-28,0.6140799522399897
01-14,-0.4758491516113246,-0.24570655822753906,-0.6752796173095703,0.8328781127929616,0.7078647613525355,-0.3746604919433594,2.4586906433105398,-1.2355155944824219,0.77020263671875,2.32940673828125,2.6609954833984446,-2.332275390625,6.0,6.0,01-29,0.3683959643046055
01-15,-0.9210014343261754,0.11888313293457031,-1.0251235961914062,0.4830665588378906,0.8101921081542862,-0.8974075317382812,2.0415153503417898,0.0901794433593679,0.11917877197265625,0.8758468627929688,1.9957504272460938,-2.0213050842285227,8.0,4.0,01-30,0.13914791742960317
01-16,-0.9440269470214879,-0.16644668579101562,-1.2041091918945277,0.7829093933105469,1.3560352325439382,-1.7077255249023438,0.5946998596191335,1.010040283203132,0.0550079345703125,0.633583068847642,2.138294219970696,-3.284626007080078,7.0,5.0,01-31,-0.06136369705200432
01-17,-0.053728103637698865,-0.5865116119384766,-1.895656585693363,0.7495803833007884,0.40936279296875,-1.6554336547851562,0.47043991088866477,1.9389190673828196,-0.6876449584960938,-0.19567108154295454,1.2354621887207031,-2.9444961547851634,5.0,7.0,02-01,-0.267948150634765
