,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-8.108107721096365,0.0,-4.511273828502542,-0.7898924381912068,11.098396059426351,6.019261618810866,16.666668138386264,8.333331731057937,4.0,6.0,2.6098530508992095
01-03,0.0,0.0,0.0,-8.108107721096365,0.0,-4.511273828502542,-0.7898924381912068,11.098396059426351,4.895663361233537,16.666668138386264,8.333331731057937,4.0,6.0,2.507707754755816
01-04,0.0,0.0,0.0,-8.108107721096365,0.0,-4.511273828502542,-0.7898924381912068,0.0,4.895663361233537,16.666668138386264,12.09677538233335,3.0,7.0,1.8408938994693669
01-05,0.0,0.0,0.0,-8.108107721096365,0.0,-4.511273828502542,-0.7898924381912068,0.9070286448309121,4.895663361233537,12.777778611752217,12.09677538233335,4.0,6.0,1.5698156374872638
01-06,0.0,0.0,0.0,-8.108107721096365,0.0,0.0,1.9402931537996306,0.9070286448309121,0.0,12.777778611752217,12.214763365233857,4.0,6.0,1.7937960049563864
01-07,0.0,0.0,0.0,-8.108107721096365,0.0,0.0,5.331410410784202,0.9070286448309121,0.0,12.777778611752217,9.798658225005967,4.0,6.0,1.882433470116085
01-08,0.0,0.0,0.0,-8.108107721096365,0.0,-4.889588885151742,5.331410410784202,0.9070286448309121,0.0,12.126867148811874,4.697985417359277,4.0,6.0,0.9150540923216507
01-09,0.0,0.0,0.0,0.0,0.0,-4.889588885151742,5.331410410784202,0.9070286448309121,0.0,12.126867148811874,3.2214735203038662,4.0,6.0,1.5179264399617374
01-10,0.0,0.0,4.92064143224317,0.0,0.0,-4.889588885151742,-2.336450055838981,0.9070286448309121,0.0,12.126867148811874,0.13422486309654,4.0,6.0,0.9875202861810702
01-11,0.0,10.747660177848676,4.92064143224317,0.0,0.0,-4.889588885151742,-2.336450055838981,0.9070286448309121,0.0,12.126867148811874,0.13422486309654,5.0,5.0,1.964580302349132
01-12,0.0,10.747660177848676,4.92064143224317,0.0,0.0,-4.889588885151742,4.049847753770221,0.9070286448309121,0.0,-0.7462679264300944,0.13422486309654,5.0,5.0,1.3748678236552436
01-13,0.0,10.747660177848676,4.92064143224317,0.0,0.0,-4.889588885151742,1.4018715189773758,0.9070286448309121,0.0,4.929572912559213,0.13422486309654,6.0,4.0,1.6501282422185588
01-14,0.0,10.747660177848676,4.92064143224317,0.0,0.0,-4.889588885151742,3.0627914192389403,0.9070286448309121,0.0,4.929572912559213,0.13422486309654,6.0,4.0,1.8011209604241556
01-15,0.0,10.747660177848676,4.92064143224317,0.0,0.0,0.0,3.0627914192389403,0.9070286448309121,0.0,4.929572912559213,0.13422486309654,6.0,4.0,2.2456290408924957
01-16,0.0,12.38531628478571,4.92064143224317,0.0,0.0,0.0,-2.603362848311108,-0.5753762157564989,-6.3139910772866115,3.571425226269879,0.0,3.0,7.0,1.0349684365404128
01-17,0.0,12.38531628478571,4.92064143224317,0.0,0.0,0.0,-2.603362848311108,-0.5753762157564989,-6.3139910772866115,4.929572912559213,0.0,3.0,7.0,1.1584364080212612
01-18,0.0,12.38531628478571,4.92064143224317,0.0,0.0,6.60112075486001,-2.603362848311108,-1.495973771211456,-6.3139910772866115,5.633797614353404,0.0,4.0,6.0,1.7388680354030106
01-19,0.0,12.38531628478571,4.92064143224317,0.0,0.0,6.60112075486001,-2.603362848311108,-1.495973771211456,-6.3139910772866115,5.633797614353404,-11.6941487863458,4.0,6.0,0.6757636002806652
