,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090907243657693,0.0,10.000002384185791,0.0,0.0,0.0,18.1818144873154,0.0,33.33333747254462,30.00000074505805,0.0,0.0,5.0,7.0,8.383838527730129
01-03,9.090907243657693,0.0,10.000002384185791,0.0,0.0,0.0,9.090907243657705,0.0,33.33333747254462,30.00000074505805,0.0,0.0,5.0,7.0,7.626262924091988
01-04,9.090907243657693,0.0,6.000000238418579,0.0,0.0,0.0,9.090907243657705,0.0,0.0,30.00000074505805,0.0,0.0,4.0,8.0,4.515151289232669
01-05,9.090907243657693,0.0,6.000000238418579,0.0,0.0,0.0,9.090907243657705,0.0,0.0,30.00000074505805,0.0,0.0,4.0,8.0,4.515151289232669
01-06,9.090907243657693,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,0.0,30.00000074505805,0.0,0.0,3.0,9.0,4.015151269364455
01-07,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,30.00000074505805,0.0,0.0,1.0,11.0,0.9848488548118874
01-08,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,30.00000074505805,0.0,0.0,2.0,10.0,2.3834499892599754
01-09,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,30.00000074505805,0.0,0.0,2.0,10.0,2.3834499892599754
01-10,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,30.00000074505805,0.0,0.0,2.0,10.0,2.3834499892599754
01-11,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.11655007282819534
01-12,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.11655007282819534
01-13,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2820510616198943
01-14,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2820510616198943
01-15,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2820510616198943
01-16,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2820510616198943
01-17,0.0,0.0,-16.27906783327278,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.07453792448617058
01-18,0.0,0.0,-16.27906783327278,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.07453792448617058
01-19,0.0,-15.555554378179826,-16.27906783327278,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3708341226678227
01-20,0.0,-15.555554378179826,-16.27906783327278,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3708341226678227
01-21,0.0,-8.333331781128996,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,0.0,1.0,11.0,-0.6621446710119793
01-22,0.0,-8.333331781128996,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,0.0,1.0,11.0,-0.6621446710119793
01-23,0.0,-8.333331781128996,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,0.0,1.0,11.0,-0.6621446710119793
01-24,0.0,-8.333331781128996,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,0.0,1.0,11.0,-0.6621446710119793
01-25,0.0,-23.809523133734164,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,0.0,1.0,11.0,-1.9518272837290767
01-26,0.0,-29.999993294477562,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,1.0,11.0,-3.5093670458676485
01-27,0.0,-29.999993294477562,-16.27906783327278,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,1.0,11.0,-3.5093670458676485
01-28,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,1.0,11.0,-2.1527780597615838
01-29,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,1.0,11.0,-2.1527780597615838
01-30,0.0,-12.499995343387196,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,2.0,10.0,0.1388882498981013
01-31,0.0,-12.499995343387196,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258023,0.0,0.0,2.0,10.0,0.1388882498981013
02-01,0.0,-12.499995343387196,0.0,9.999997764825855,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,2.0,10.0,0.6250000155220428
02-02,0.0,-12.499995343387196,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,0.0,0.0,0.0,2.0,10.0,-9.791667815297869
02-03,0.0,-19.999995529651724,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,0.0,0.0,0.0,2.0,10.0,-10.416667830819913
02-04,-15.789474509759632,-19.999995529651724,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,0.0,0.0,0.0,2.0,10.0,-11.732457373299882
02-05,-15.789474509759632,-4.999995157122685,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,0.0,0.0,0.0,2.0,10.0,-10.482457342255797
02-06,-15.789474509759632,0.0,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,0.0,0.0,0.0,2.0,10.0,-10.065791079162238
02-07,-15.789474509759632,0.0,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,9.999997764825855,-9.090907243657693,4.000002145767201,0.0,3.0,9.0,-10.490033170653112
02-08,-15.789474509759632,0.0,0.0,9.999997764825855,0.0,0.0,0.0,-125.00001396983893,20.000002980232196,-9.090907243657693,4.000002145767201,0.0,3.0,9.0,-9.656699402702584
