,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,174.0,0.0,2.3999996185302734,2.3999998569488525,-2.400000572204589,0.0,0.0,-0.06000006198883101,0.0,0.48000000417232513,4.0,6.0,01-17,16.074545349587094
01-03,0.0,174.0,0.0,0.0,1.1999998092651363,-2.400000572204589,0.0,-0.4000000059604646,-0.00999999046325728,0.0,-0.06999999284744263,2.0,8.0,01-18,15.665454477071762
01-04,0.0,174.0,0.0,0.0,2.3999998569488525,-2.400000572204589,0.0,0.8000000119209291,0.11000001430511475,0.0,-0.06999999284744263,4.0,6.0,01-19,15.894545392556624
01-05,0.0,174.0,0.0,0.0,2.3999998569488525,-2.400000572204589,0.0,0.40000003576278675,0.059999942779541016,0.0,-0.06999999284744263,4.0,6.0,01-20,15.853636297312649
01-06,0.0,174.0,0.0,0.0,2.3999998569488525,-1.200000762939455,0.0,0.40000003576278675,0.059999942779541016,0.0,-0.06999999284744263,4.0,6.0,01-21,15.962727189064026
01-07,0.0,174.0,0.0,1.2000007629394531,2.400000095367431,-1.200000762939455,0.0,0.40000003576278675,0.059999942779541016,0.0,-0.06999999284744263,5.0,5.0,01-22,16.071818189187482
01-08,0.0,0.0,0.0,-3.5999984741210973,2.400000095367431,-2.400000572204589,0.0,0.40000003576278675,0.059999942779541016,0.0,-0.029999971389770508,3.0,7.0,01-23,-0.28818172216415433
01-09,0.0,0.0,0.0,4.799999237060547,3.599999904632568,-2.400000572204589,0.0,0.40000003576278675,-0.030000090599059837,-0.009999990463256836,-0.029999971389770508,3.0,7.0,01-24,0.5754544138908386
01-10,0.0,0.0,0.0,6.0,3.599999904632568,-1.199999809265134,0.0,0.40000003576278675,0.0699999332427983,0.0,0.0,4.0,6.0,01-25,0.8063636422157289
01-11,0.0,-222.0,0.0,6.0,2.4000000953674316,-2.3999996185302717,0.0,0.40000003576278675,0.059999942779541016,0.0,0.0,4.0,6.0,01-26,-19.59454541314732
01-12,0.0,-222.0,0.0,0.0,2.4000000953674316,-1.199999809265134,0.0,0.0,0.009999990463257058,0.0,0.0,2.0,8.0,01-27,-20.07181815667586
01-13,0.0,-222.0,0.0,-1.1999988555908203,2.4000000953674316,-2.3999996185302717,0.0,0.4000000059604646,-0.04000008106231667,-0.010000050067901611,0.0,2.0,8.0,01-28,-20.259090773083948
01-14,0.0,-222.0,0.0,-2.3999996185302734,2.4000000953674316,1.199999809265134,0.0,-0.8000000119209291,0.039999961853027566,-0.010000050067901611,0.0,3.0,7.0,01-29,-20.142727255821228
01-15,0.0,-222.0,0.0,-3.6000003814697266,2.4000000953674316,1.199999809265134,0.0,-0.8000000119209291,0.02999997138977073,-0.010000050067901611,0.0,3.0,7.0,01-30,-20.252727324312385
01-16,0.0,-222.0,0.0,-6.0,1.200000286102295,0.0,0.0,-0.8000000119209291,0.02999997138977073,-0.10000002384185791,0.0,2.0,8.0,01-31,-20.69727270711552
01-17,0.0,-222.0,0.0,-8.400000572204592,0.0,0.0,0.0,-1.2000000178813937,-0.029999971389770286,-0.10000002384185791,0.0,0.0,10.0,02-01,-21.066363689574327
01-18,0.0,-12.0,0.0,-6.000000953674318,0.0,-2.3999996185302717,0.0,-0.40000003576278675,-0.029999971389770286,-0.10000002384185791,0.0,0.0,10.0,02-02,-1.902727327563546
01-19,0.0,-12.0,0.0,-7.1999998092651385,0.0,-3.5999994277954084,0.0,-0.40000003576278675,-0.029999971389770286,-0.10000002384185791,0.0,0.0,10.0,02-03,-2.120909024368633
01-20,0.0,-12.0,0.0,-6.0,1.1999998092651367,-2.3999996185302717,0.0,-0.40000003576278675,0.060000061988830566,-0.11000001430511469,0.0,2.0,8.0,02-04,-1.7863636179403826
01-21,0.0,-12.0,0.0,-4.799999237060547,0.0,-2.3999996185302743,-0.40000003576278675,-0.40000003576278675,-0.009999990463256836,-0.11000001430511469,0.0,0.0,10.0,02-05,-1.8290908119895242
01-22,0.0,210.0,0.0,-9.59999942779541,0.0,-2.4000000953674316,-0.40000003576278675,0.0,-0.009999990463256836,-0.15000003576278687,0.0,1.0,9.0,02-06,17.949090946804393
