,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.103306456681079,-1.26829379942359,-6.524060233047395,-3.7194515105755492,-6.47292254747444,-0.2870787896531171,-2.4107184139442013,10.0478488985609,6.951484496577718,2.0,8.0,-0.4351362141509778
01-03,0.0,0.9009024489478749,-1.103306456681079,-1.26829379942359,-6.310151602590974,-1.5940549908281056,-6.47292254747444,0.5692639452927531,-2.1371392215095786,8.133965964686306,6.661839596956931,4.0,6.0,-0.23817242387490029
01-04,0.0,0.5952328015526902,-0.9009024489478925,-1.26829379942359,-6.737958663778921,-1.5940549908281056,-7.898268353363816,1.0280341928791188,-2.1371392215095786,6.69856289035054,6.299788651690321,4.0,6.0,-0.5377271764890214
01-05,0.0,-0.39800956312322733,-0.6006048147284739,-1.1707305908203125,-6.737958663778921,-1.5940549908281056,-14.326243993712012,0.8411229363757506,-2.1371392215095786,4.688993110638361,6.299788651690321,3.0,7.0,-1.3758942854360183
01-06,0.0,-0.20284440628887296,1.000995296161227,-1.1707305908203125,-6.170212204718578,-0.42016764631987913,-13.043482331678852,0.8411229363757506,-2.1371392215095786,4.688993110638361,6.57040271496266,4.0,6.0,-0.9130056675634616
01-07,0.0,0.1014125309907893,0.4004000277224252,0.19249718097002166,-7.0212854028777025,-0.42016764631987913,-17.492715200393633,1.4018656187300926,-0.6140407968501151,4.871062233760218,7.367666428452743,6.0,4.0,-1.0193913659831857
01-08,0.0,1.0141930149834233,0.4004000277224252,1.443701320962798,-3.8054931842026156,-3.211993424344221,-10.495623559453092,-2.7263848149054737,-0.6140407968501151,2.4738365672661597,8.250361070174488,5.0,5.0,-0.6610039798769296
01-09,0.0,0.8130073421291051,4.966575401160297,2.0952406383695887,-1.705755282089844,-3.533189703584939,-9.91253374787119,-2.7263848149054737,-1.9555579291449496,0.5708888516654456,8.898306797030894,5.0,5.0,-0.2263093133855514
01-10,0.0,-0.20534351369266815,5.854578627249346,-0.09736392173149605,-1.705755282089844,-2.8907869344578656,-4.722224466594695,-2.7263848149054737,-2.2222222222222223,0.4775567283634121,8.403951929425958,3.0,7.0,0.015091466304041002
01-11,0.0,-1.9250307625191496,5.854578627249346,-0.09736392173149605,-0.6396531472319603,-2.8907869344578656,2.457956749697813,-1.7526713094291362,-1.7937288769684823,0.095513167400062,4.449153398515435,4.0,6.0,0.3416333627749605
01-12,0.0,-1.6427089442707574,5.854578627249346,-0.09736392173149605,-2.1645001538883593,-2.8907869344578656,0.5376338917391112,1.508009920729977,-0.44843221924212057,0.095513167400062,4.651161852918671,5.0,5.0,0.4911913896769608
01-13,0.0,-2.9896903871691674,5.854578627249346,-0.8832203758001235,-2.275190125265076,0.1039524844158016,-0.26490040293056993,0.6597520932073309,-0.7174881295341228,1.7840336825244056,4.449153398515435,5.0,5.0,0.5200891695648419
01-14,0.0,-3.9175270300310268,5.665725900137063,-0.8832203758001235,-1.3001174992943016,2.5879917593060253,1.059607927445964,-0.8482578275226462,-0.7174881295341228,3.683237856129531,3.1249970367008704,5.0,5.0,0.7686317834124757
01-15,0.0,-3.6082514263084535,2.154752852172729,-0.7866265792124683,-2.5219352938242374,0.9473700272409539,6.622516388987449,-0.8482578275226462,-0.7174881295341228,3.7753209979157036,1.987223065570828,5.0,5.0,0.6367840068623396
01-16,0.0,-2.342163982264358,1.2845861256028668,-0.588816703508071,-3.070172549174617,-0.21053113435444082,5.562914777265253,-0.8482578275226462,0.17778184678819445,3.952208645706226,3.2145354623217686,5.0,5.0,0.6483713328054705
01-17,0.0,-2.134146696041903,3.103788898879909,-2.364539249384058,-3.070172549174617,-0.21053113435444082,5.562914777265253,-2.0992392809004143,0.17778184678819445,3.8567498902924444,2.306085728187633,5.0,5.0,0.4662447483234546
01-18,0.0,-2.5510203585134166,3.1976737738816117,-2.364539249384058,-3.7280718953325693,-2.1459310030934873,15.721039216417898,-1.5180251232560722,-1.3333299424913194,3.4894407939474172,1.747029997688123,4.0,6.0,0.9558423827149208
01-19,0.0,-0.9211790654733992,3.1976737738816117,-3.448279749988866,-3.501090621489913,-1.4925409553803448,15.721039216417898,2.561665133458759,-1.3333299424913194,3.4894407939474172,1.264040410074605,5.0,5.0,1.4124944539051316
01-20,0.0,-0.510727180078552,-1.4534939596928083,-2.3391790035497877,-3.501090621489913,0.10492419189610834,14.782609056209555,2.561665133458759,0.0,4.886877398480076,1.1251747145398523,5.0,5.0,1.4233417936157535
01-21,0.0,0.510727180078552,-2.616283582828817,-1.6456929094821642,-3.501090621489913,2.5052168374686277,15.294119890998381,2.561665133458759,-1.6260190617705135,5.058712568928185,1.6783200553638067,6.0,4.0,1.656334135520446
01-22,0.0,-0.8171595916013926,-3.721842438992632,0.9433997912353016,-1.8458205818655877,2.5052168374686277,9.058823305017807,2.1904718308221724,-2.7397278169906794,4.886877398480076,0.42194387123759325,6.0,4.0,0.9892893277101169
01-23,0.0,-1.2307680570162258,-2.616283582828817,2.7462116508472034,-2.6666641235351562,2.5052168374686277,12.470587562112247,3.1132067153784297,-2.7397278169906794,5.420049180994499,0.21097528890394682,6.0,4.0,1.5648003323030977
01-24,0.0,0.10121689034415383,-2.7158071927760514,4.588021636619363,-2.555550469292535,-0.41753613957808305,17.699114063985004,3.1132067153784297,0.5352401374890393,3.794038734168332,0.42194387123759325,7.0,3.0,2.233080749779568
01-25,0.0,0.9155661575423593,-3.0155683625402108,4.588021636619363,-2.555550469292535,-0.41753613957808305,16.4983144261064,-0.09433278158177856,-2.8597736307999497,1.897019367084174,0.9845312285075255,5.0,5.0,1.4491537665515695
01-26,0.0,0.0,-0.3933132896062429,4.775282905513381,-2.441723726590789,-0.5224680494180506,13.218386709682155,-0.09433278158177856,-2.8597736307999497,1.897019367084174,11.11111244903803,4.0,6.0,2.244562723029176
01-27,0.0,-1.0288006692203657,0.4916439563398912,4.237286385257325,-2.783964507171249,-1.5772830170363734,13.218386709682155,-0.09433278158177856,-3.7822863619999856,0.4582968967384862,12.274139607468822,5.0,5.0,1.9466442016797207
01-28,0.0,-1.234566689942748,-1.3766012022860603,4.237286385257325,-1.5590239472093448,0.0,13.218386709682155,1.1320833482532375,-4.846230008834597,2.0739449300816566,13.8226310468054,5.0,5.0,2.315264597437002
